D0348,B5250,87,110,-35,F2378
D0348,B8047,112,131,-21,F2413
D0348,B4069,133,158,-44,F2367
D0348,B1260,160,181,-28,F2338
D0348,A028,192,192,22,F2320
D0348,A028,192,192,31,F2332
D0348,A028,192,192,30,F2342
D0348,A028,192,192,54,F2405
D0348,B0122,196,215,-22,F2320
D0348,B1014,221,243,-31,F2332
D0348,B1454,245,266,-30,F2342
D0348,B7262,268,295,-54,F2405
D0348,A028,301,301,30,F2403
D0348,A028,301,301,96,F2321
D0348,B7122,306,327,-30,F2403
D0348,B0153,332,366,-96,F2321
D0348,A028,376,376,15,F2394
D0348,A028,376,376,31,F2424
D0348,A028,376,376,49,F2389
D0348,A028,376,376,36,F2404
D0348,B6396,384,401,-15,F2394
D0348,B9062,408,430,-31,F2424
D0348,B6138,432,458,-49,F2389
D0348,B7139,462,485,-36,F2404
D0349,A028,0,0,38,F2349
D0349,A028,0,0,31,F2417
D0349,A028,0,0,28,F2348
D0349,A028,0,0,40,F2368
D0349,B2431,3,26,-38,F2349
D0349,B8299,34,56,-31,F2417
D0349,B2358,62,83,-28,F2348
D0349,B4293,85,109,-40,F2368
D0349,A028,118,118,45,F2334
D0349,A028,118,118,10,F2421
D0349,A028,118,118,82,F2326
D0349,B1105,138,163,-45,F2334
D0349,B8576,172,186,-10,F2421
D0349,B0561,190,222,-82,F2326
D0349,A028,236,236,11,F2372
D0349,A028,236,236,97,F2358
D0349,A028,236,236,32,F2382
D0349,B4762,250,265,-11,F2372
D0349,B3045,268,303,-97,F2358
D0349,B5415,307,329,-32,F2382
D0349,A028,350,350,22,F2373
D0349,A028,350,350,47,F2344
D0349,A028,350,350,69,F2319
D0349,B4985,368,387,-22,F2373
D0349,B1754,393,419,-47,F2344
D0349,B0066,423,453,-69,F2319
D0349,A028,470,470,41,F2415
D0349,A028,470,470,40,F2379
D0349,A028,470,470,56,F2409
D0349,B8186,481,505,-41,F2415
D0349,B5262,506,530,-40,F2379
D0349,S537,531,531,1,E3835
D0349,B7858,532,559,-56,F2409
D0349,A028,572,572,61,F2340
D0349,A028,572,572,48,F2375
D0349,B1322,581,609,-61,F2340
D0349,B5262,613,621,-1,E3835
D0349,S537,622,622,3,E3834
D0349,B5085,625,651,-48,F2375
D0349,B5085,651,661,-3,E3834
D0350,A028,0,0,46,F2357
D0350,A028,0,0,45,F2352
D0350,A028,0,0,12,F2426
D0350,A028,0,0,32,F2384
D0350,B3007,13,38,-46,F2357
D0350,B2506,40,65,-45,F2352
D0350,B9164,67,82,-12,F2426
D0350,B5514,86,108,-32,F2384
D0350,A028,115,115,24,F2411
D0350,A028,115,115,41,F2369
D0350,A028,115,115,16,F2397
D0350,A028,115,115,56,F2410
D0350,B7901,119,139,-24,F2411
D0350,B4323,147,171,-41,F2369
D0350,B6570,175,192,-16,F2397
D0350,B7859,193,220,-56,F2410
D0350,A028,234,234,31,F2364
D0350,A028,234,234,59,F2387
D0350,A028,234,234,47,F2377
D0350,B3633,241,263,-31,F2364
D0350,B5760,267,295,-59,F2387
D0350,B5211,296,322,-47,F2377
D0350,A028,332,332,47,F2414
D0350,A028,332,332,45,F2347
D0350,A028,332,332,40,F2370
D0350,B8078,336,362,-47,F2414
D0350,B2251,370,395,-45,F2347
D0350,B4375,398,422,-40,F2370
D0350,A028,427,427,17,F2423
D0350,A028,427,427,14,F2388
D0350,A028,427,427,38,F2402
D0350,A028,427,427,60,F2343
D0350,B9002,431,448,-17,F2423
D0350,B6129,449,465,-14,F2388
D0350,B6988,470,493,-38,F2402
D0350,B1620,495,523,-60,F2343
D0350,A028,531,531,61,F2406
D0350,A028,531,531,78,F2400
D0350,B7267,552,580,-61,F2406
D0350,B6751,581,612,-78,F2400
D0351,A028,0,0,79,F2353
D0351,A028,0,0,10,F2371
D0351,A028,0,0,43,F2393
D0351,B2531,18,50,-79,F2353
D0351,B4437,55,69,-10,F2371
D0351,B6388,71,96,-43,F2393
D0351,A028,108,108,42,F2328
D0351,A028,108,108,96,F2327
D0351,B0777,116,140,-42,F2328
D0351,B0680,155,189,-96,F2327
D0352,A028,0,0,53,F2408
D0352,A028,0,0,35,F2324
D0352,A028,0,0,50,F2330
D0352,B7726,14,41,-53,F2408
D0352,B0400,42,65,-35,F2324
D0352,B0957,67,93,-50,F2330
D0352,A028,106,106,30,F2341
D0352,A028,106,106,37,F2425
D0352,A028,106,106,61,F2362
D0352,B1409,109,130,-30,F2341
D0352,B9139,131,154,-37,F2425
D0352,B3546,155,183,-61,F2362
D0352,A028,187,187,19,F2363
D0352,A028,187,187,48,F2419
D0352,A028,187,187,54,F2365
D0352,B3550,196,214,-19,F2363
D0352,B8419,220,246,-48,F2419
D0352,B4026,249,276,-54,F2365
D0353,A028,0,0,44,F2376
D0353,A028,0,0,41,F2420
D0353,A028,0,0,35,F2374
D0353,B5167,10,35,-44,F2376
D0353,B8507,36,60,-41,F2420
D0353,B4989,65,88,-35,F2374
D0353,A028,94,94,42,F2401
D0353,A028,94,94,54,F2385
D0353,A028,94,94,42,F2351
D0353,B6879,101,125,-42,F2401
D0353,B5553,127,154,-54,F2385
D0353,B2499,156,180,-42,F2351
D0353,A028,189,189,83,F2329
D0353,A028,189,189,14,F2418
D0353,A028,189,189,27,F2399
D0353,B0878,201,233,-83,F2329
D0353,B8396,236,252,-14,F2418
D0353,B6713,255,276,-27,F2399
D0353,A028,288,288,46,F2386
D0353,A028,288,288,10,F2422
D0353,A028,288,288,31,F2354
D0353,A028,288,288,33,F2391
D0353,B5673,292,317,-46,F2386
D0353,B8636,319,333,-10,F2422
D0353,B2554,335,357,-31,F2354
D0353,B6359,361,383,-33,F2391
D0353,A028,386,386,76,F2336
D0353,A028,386,386,57,F2390
D0353,B1191,397,428,-76,F2336
D0353,B6303,434,462,-57,F2390
D0354,A028,0,0,65,F2361
D0354,A028,0,0,46,F2398
D0354,A028,0,0,29,F2392
D0354,B3488,11,40,-65,F2361
D0354,B6609,45,70,-46,F2398
D0354,B6366,73,94,-29,F2392
D0354,A028,104,104,81,F2339
D0354,A028,104,104,27,F2416
D0354,B1296,111,143,-81,F2339
D0354,B8239,149,170,-27,F2416
D0354,A028,171,171,33,F2322
D0354,A028,171,171,33,F2335
D0354,A028,171,171,42,F2366
D0354,B0264,176,198,-33,F2322
D0354,B1128,202,224,-33,F2335
D0354,B4064,226,250,-42,F2366
D0354,A028,254,254,49,F2360
D0354,A028,254,254,26,F2412
D0354,A028,254,254,28,F2380
D0354,B3188,257,283,-49,F2360
D0354,B7954,287,307,-26,F2412
D0354,B5290,308,329,-28,F2380
D0354,A028,335,335,46,F2396
D0354,A028,335,335,68,F2345
D0354,A028,335,335,25,F2383
D0354,B6546,347,372,-46,F2396
D0354,B1898,374,404,-68,F2345
D0354,B5506,406,426,-25,F2383
D0355,A124,0,0,24,F9179
D0355,A124,0,0,39,F9212
D0355,A124,0,0,75,F9193
D0355,B0498,7,27,-24,F9179
D0355,B7534,31,55,-39,F9212
D0355,B3196,56,87,-75,F9193
D0356,A124,0,0,21,F9191
D0356,A124,0,0,40,F9198
D0356,A124,0,0,69,F9203
D0356,B2763,7,26,-21,F9191
D0356,B4524,28,52,-40,F9198
D0356,B5375,54,84,-69,F9203
D0357,A124,0,0,12,F9199
D0357,A124,0,0,19,F9214
D0357,A124,0,0,54,F9205
D0357,A124,0,0,45,F9177
D0357,B4759,3,18,-12,F9199
D0357,B7828,24,42,-19,F9214
D0357,B5476,44,71,-54,F9205
D0357,B0177,74,99,-45,F9177
D0358,A124,0,0,18,F9194
D0358,A124,0,0,15,F9180
D0358,A124,0,0,10,F9209
D0358,A124,0,0,36,F9200
D0358,A124,0,0,48,F9184
D0358,B3730,2,20,-18,F9194
D0358,B0756,23,40,-15,F9180
D0358,B6744,44,58,-10,F9209
D0358,B5168,63,86,-36,F9200
D0358,B1630,88,114,-48,F9184
D0359,A124,0,0,23,F9187
D0359,A124,0,0,46,F9197
D0359,A124,0,0,10,F9204
D0359,A124,0,0,11,F9207
D0359,A124,0,0,12,F9189
D0359,A124,0,0,27,F9188
D0359,B2044,4,23,-23,F9187
D0359,B4363,26,51,-46,F9197
D0359,B5461,58,72,-10,F9204
D0359,B6461,74,89,-11,F9207
D0359,B2368,91,106,-12,F9189
D0359,B2197,109,130,-27,F9188
D0360,A124,0,0,14,F9213
D0360,A124,0,0,38,F9202
D0360,A124,0,0,20,F9210
D0360,A124,0,0,57,F9181
D0360,B7649,12,28,-14,F9213
D0360,B5273,33,56,-38,F9202
D0360,B6756,61,79,-20,F9210
D0360,B1141,82,110,-57,F9181
D0360,A124,122,122,19,F9211
D0360,A124,122,122,44,F9201
D0360,A124,122,122,37,F9192
D0360,A124,122,122,40,F9178
D0360,B7439,136,154,-19,F9211
D0360,B5216,157,182,-44,F9201
D0360,B3008,191,214,-37,F9192
D0360,B0267,217,241,-40,F9178
D0360,A124,253,253,24,F9190
D0360,A124,253,253,69,F9183
D0360,A124,253,253,39,F9196
D0360,B2705,266,286,-24,F9190
D0360,S413,291,291,2,E2998
D0360,B6994,295,304,-2,E2998
D0360,B1601,307,337,-69,F9183
D0360,B4258,345,369,-39,F9196
D0360,A124,381,381,61,F9206
D0360,A124,381,381,45,F9208
D0360,A124,381,381,28,F9182
D0360,B5783,388,416,-61,F9206
D0360,B6476,418,443,-45,F9208
D0360,B1242,447,468,-28,F9182
D0360,A124,476,476,26,F9186
D0360,A124,476,476,36,F9185
D0360,A124,476,476,78,F9195
D0360,B2042,481,501,-26,F9186
D0360,B1751,511,534,-36,F9185
D0360,B3797,538,569,-78,F9195
D0360,S413,572,578,2,E2991
D0360,B2079,580,589,-2,E2991
D0360,S447,610,613,3,E3262
D0360,B2022,617,627,-3,E3262
D0361,A025,0,0,68,F2133
D0361,A025,0,0,49,F2016
D0361,B8474,2,32,-68,F2133
D0361,B1722,33,59,-49,F2016
D0362,A025,0,0,40,F2095
D0362,A025,0,0,40,F2142
D0362,A025,0,0,35,F1999
D0362,B6363,5,29,-40,F2095
D0362,B9106,33,57,-40,F2142
D0362,B0922,59,82,-35,F1999
D0363,A025,0,0,46,F2049
D0363,B3733,3,28,-46,F2049
D0364,A025,0,0,42,F2120
D0364,A025,0,0,27,F2014
D0364,B7919,8,32,-42,F2120
D0364,B1657,34,55,-27,F2014
D0365,A025,0,0,76,F2114
D0365,A025,0,0,63,F2039
D0365,B7606,16,47,-76,F2114
D0365,B3323,55,84,-63,F2039
D0365,A025,92,92,39,F2020
D0365,A025,92,92,70,F2069
D0365,B2079,104,128,-39,F2020
D0365,B4855,129,159,-70,F2069
D0365,A025,172,172,59,F2018
D0365,A025,172,172,32,F2024
D0365,A025,172,172,26,F2101
D0365,B2022,181,209,-59,F2018
D0365,B2392,211,233,-32,F2024
D0365,S427,240,240,3,E3128
D0365,S447,242,246,2,E3264
D0365,B4933,248,258,-3,E3128
D0365,B6981,264,273,-2,E3264
D0365,S402,284,284,1,E2962
D0365,B4983,284,292,-1,E2962
D0365,B6719,294,314,-26,F2101
D0366,A025,0,0,56,F2081
D0366,A025,0,0,28,F1989
D0366,A025,0,0,34,F2050
D0366,B5320,3,30,-56,F2081
D0366,B0082,38,59,-28,F1989
D0366,B3738,60,82,-34,F2050
D0367,A025,0,0,69,F2107
D0367,A025,0,0,55,F1988
D0367,B7007,7,37,-69,F2107
D0367,B0069,38,65,-55,F1988
D0367,A025,73,73,69,F2067
D0367,A025,73,73,62,F1993
D0367,B4770,79,109,-69,F2067
D0367,B0451,111,140,-62,F1993
D0367,A025,145,145,35,F2084
D0367,A025,145,145,71,F2136
D0367,B5549,158,181,-35,F2084
D0367,B8637,182,212,-71,F2136
D0367,S442,220,220,1,E3230
D0367,B4933,223,231,-1,E3230
D0368,A025,0,0,79,F2074
D0368,B4983,3,35,-79,F2074
D0368,A025,38,38,63,F2068
D0368,A025,38,38,47,F2093
D0368,B4789,47,76,-63,F2068
D0368,B6063,78,104,-47,F2093
D0368,A025,113,113,62,F2096
D0368,A025,113,113,50,F2045
D0368,B6375,119,148,-62,F2096
D0368,B3604,155,181,-50,F2045
D0368,A025,193,193,35,F2130
D0368,A025,193,193,41,F2013
D0368,A025,193,193,51,F2078
D0368,B8392,207,230,-35,F2130
D0368,S505,240,245,3,E3589
D0368,S501,249,249,4,E3579
D0368,B1611,251,275,-41,F2013
D0368,B5142,277,303,-51,F2078
D0368,B5142,303,314,-4,E3579
D0368,B4026,319,329,-3,E3589
D0369,A025,0,0,73,F2031
D0369,A025,0,0,67,F2052
D0369,B2838,7,38,-73,F2031
D0369,B3773,42,72,-67,F2052
D0369,A025,75,75,53,F2025
D0369,A025,75,75,64,F2135
D0369,B2449,82,109,-53,F2025
D0369,B8558,116,145,-64,F2135
D0369,A025,159,159,68,F2106
D0369,A025,159,159,58,F1994
D0369,B7001,165,195,-68,F2106
D0369,B0524,199,227,-58,F1994
D0369,S427,229,230,1,E3130
D0369,B7001,235,243,-1,E3130
D0369,S427,248,254,4,E3127
D0369,S430,254,261,1,E3198
D0369,B2069,263,274,-4,E3127
D0369,B2417,278,286,-1,E3198
D0370,A025,0,0,40,F2026
D0370,A025,0,0,63,F2082
D0370,A025,0,0,17,F2033
D0370,B2516,12,36,-40,F2026
D0370,B5382,38,67,-63,F2082
D0370,B2953,73,90,-17,F2033
D0370,A025,101,101,63,F2036
D0370,A025,101,101,33,F2117
D0370,A025,101,101,42,F2032
D0370,B3072,111,140,-63,F2036
D0370,B7758,145,167,-33,F2117
D0370,B2857,172,196,-42,F2032
D0370,A025,208,208,37,F2006
D0370,A025,208,208,41,F2103
D0370,A025,208,208,59,F2088
D0370,B1086,223,246,-37,F2006
D0370,B6959,248,272,-41,F2103
D0370,S445,285,289,1,E3251
D0370,B5873,292,320,-59,F2088
D0370,B6506,331,339,-1,E3251
D0370,A025,345,345,56,F2043
D0370,A025,345,345,55,F1996
D0370,A025,345,345,28,F2097
D0370,B3567,352,379,-56,F2043
D0370,B0541,389,416,-55,F1996
D0370,B6506,418,439,-28,F2097
D0370,A025,445,445,73,F2064
D0370,A025,445,445,40,F1995
D0370,B4646,455,486,-73,F2064
D0370,S447,487,487,5,E3265
D0370,S498,495,502,2,E3574
D0370,B0536,504,528,-40,F1995
D0370,B6981,534,546,-5,E3265
D0370,S445,557,559,1,E3254
D0370,S445,559,563,1,E3241
D0370,B7064,576,585,-2,E3574
D0370,B1245,606,614,-1,E3241
D0370,B7707,647,655,-1,E3254
D0371,A025,0,0,48,F2105
D0371,A025,0,0,46,F2087
D0371,A025,0,0,43,F2132
D0371,B6994,12,38,-48,F2105
D0371,B5841,42,67,-46,F2087
D0371,B8443,85,110,-43,F2132
D0371,A025,124,124,90,F2065
D0371,B4670,132,165,-90,F2065
D0371,A025,173,173,65,F2059
D0371,A025,173,173,56,F2029
D0371,B4311,183,212,-65,F2059
D0371,S402,222,226,1,E2964
D0371,B7970,231,239,-1,E2964
D0371,B2772,245,272,-56,F2029
D0371,S445,274,285,2,E3249
D0371,A025,293,293,46,F2124
D0371,A025,293,293,68,F2040
D0371,B8247,303,328,-46,F2124
D0371,B0601,363,372,-2,E3249
D0371,S442,412,413,1,E3229
D0371,S447,417,418,4,E3263
D0371,B3367,420,450,-68,F2040
D0371,B6767,454,465,-4,E3263
D0371,S430,472,474,1,E3201
D0371,B8853,477,485,-1,E3201
D0371,B1103,493,501,-1,E3229
D0371,A025,503,503,92,F2007
D0371,A025,503,503,2,F2080
D0371,B1103,505,539,-92,F2007
D0371,B5275,545,554,-2,F2080
D0371,S403,556,556,2,E2965
D0371,A025,559,559,64,F2054
D0371,A025,559,559,48,F2140
D0371,B3874,560,589,-64,F2054
D0371,B8924,593,619,-48,F2140
D0371,S402,621,622,1,E2961
D0371,B3469,623,631,-1,E2961
D0371,B4789,639,648,-2,E2965
D0372,A025,0,0,52,F2083
D0372,A025,0,0,49,F2086
D0372,B5531,6,33,-52,F2083
D0372,B5659,35,61,-49,F2086
D0372,A025,65,65,90,F2129
D0372,B8340,68,101,-90,F2129
D0372,A025,104,104,77,F2110
D0372,A025,104,104,50,F2111
D0372,B7064,115,146,-77,F2110
D0372,B7116,150,176,-50,F2111
D0372,A025,185,185,30,F2098
D0372,A025,185,185,43,F2023
D0372,A025,185,185,63,F2072
D0372,B6557,197,218,-30,F2098
D0372,S413,220,220,3,E2995
D0372,B2273,228,253,-43,F2023
D0372,B4883,262,291,-63,F2072
D0372,B0597,299,309,-3,E2995
D0372,S413,313,313,3,E2992
D0372,B5168,321,331,-3,E2992
D0372,A025,346,346,58,F2000
D0372,A025,346,346,81,F2091
D0372,B0923,352,380,-58,F2000
D0372,B5985,381,413,-81,F2091
D0372,A025,418,418,28,F2038
D0372,A025,418,418,59,F2077
D0372,A025,418,418,36,F2021
D0372,B3249,430,451,-28,F2038
D0372,B5125,461,489,-59,F2077
D0372,B2098,493,516,-36,F2021
D0372,A025,527,527,93,F2053
D0372,B3853,533,567,-93,F2053
D0372,S445,572,572,9,E3243
D0372,S427,589,597,10,E3129
D0372,B4933,600,614,-10,E3129
D0372,S427,617,620,1,E3131
D0372,B8853,623,631,-1,E3131
D0372,B2634,654,668,-9,E3243
D0373,A025,0,0,49,F2123
D0373,A025,0,0,80,F2109
D0373,B8216,10,36,-49,F2123
D0373,B7062,44,76,-80,F2109
D0373,A025,83,83,61,F2108
D0373,A025,83,83,54,F2090
D0373,B7037,98,126,-61,F2108
D0373,B5942,129,156,-54,F2090
D0373,A025,168,168,71,F2089
D0373,A025,168,168,60,F1997
D0373,B5897,172,202,-71,F2089
D0373,B0597,208,236,-60,F1997
D0373,A025,246,246,27,F2118
D0373,A025,246,246,51,F2113
D0373,A025,246,246,58,F2019
D0373,B7831,254,275,-27,F2118
D0373,B7536,281,307,-51,F2113
D0373,S430,324,330,3,E3199
D0373,B2069,332,360,-58,F2019
D0373,S430,362,368,2,E3200
D0373,B4240,372,382,-3,E3199
D0373,B4240,382,391,-2,E3200
D0373,A025,397,397,56,F1990
D0373,A025,397,397,48,F2042
D0373,A025,397,397,18,F2070
D0373,B0135,403,430,-56,F1990
D0373,S445,432,432,4,E3247
D0373,B3562,445,471,-48,F2042
D0373,B4869,473,491,-18,F2070
D0373,B3861,515,526,-4,E3247
D0374,A025,0,0,39,F2121
D0374,A025,0,0,46,F2100
D0374,A025,0,0,46,F2046
D0374,B7970,4,28,-39,F2121
D0374,B6706,33,58,-46,F2100
D0374,B3680,59,84,-46,F2046
D0375,A025,0,0,35,F2058
D0375,A025,0,0,61,F2128
D0375,B4240,6,29,-35,F2058
D0375,B8339,32,60,-61,F2128
D0376,A025,0,0,51,F2041
D0376,A025,0,0,36,F2137
D0376,A025,0,0,42,F2063
D0376,B3469,3,29,-51,F2041
D0376,B8749,32,55,-36,F2137
D0376,B4555,58,82,-42,F2063
D0377,A025,0,0,48,F2010
D0377,B1319,2,28,-48,F2010
D0378,A025,0,0,59,F2030
D0378,A025,0,0,57,F2060
D0378,B2806,3,31,-59,F2030
D0378,B4407,34,62,-57,F2060
D0379,A025,0,0,40,F2017
D0379,A025,0,0,34,F2034
D0379,B1868,5,29,-40,F2017
D0379,B2994,36,58,-34,F2034
D0380,A025,0,0,36,F2015
D0380,A025,0,0,58,F2071
D0380,A025,0,0,40,F2126
D0380,B1661,3,26,-36,F2015
D0380,B4871,28,56,-58,F2071
D0380,B8330,57,81,-40,F2126
D0381,A025,0,0,77,F2037
D0381,B3129,8,39,-77,F2037
D0381,A025,47,47,80,F2022
D0381,B2214,51,83,-80,F2022
D0381,A025,87,87,64,F2001
D0381,A025,87,87,61,F2066
D0381,B0944,88,117,-64,F2001
D0381,B4752,128,156,-61,F2066
D0381,A025,167,167,81,F2002
D0381,A025,167,167,33,F2075
D0381,B0978,182,214,-81,F2002
D0381,B5064,217,239,-33,F2075
D0381,S409,250,253,3,E2977
D0381,A025,254,254,60,F2138
D0381,A025,254,254,47,F2139
D0381,B8795,263,291,-60,F2138
D0381,B8853,293,319,-47,F2139
D0381,B6506,321,331,-3,E2977
D0381,A025,337,337,61,F2044
D0381,A025,337,337,73,F2008
D0381,B3593,346,374,-61,F2044
D0381,S413,385,389,3,E2996
D0381,S413,389,395,1,E2994
D0381,S413,395,403,3,E2990
D0381,B1232,405,436,-73,F2008
D0381,B0597,442,452,-3,E2996
D0381,B1601,458,468,-3,E2990
D0381,B5841,471,479,-1,E2994
D0381,S413,479,481,3,E2997
D0381,B6097,482,492,-3,E2997
D0381,A025,506,506,53,F2076
D0381,A025,506,506,41,F2131
D0381,A025,506,506,22,F2005
D0381,B5072,520,547,-53,F2076
D0381,B8404,552,576,-41,F2131
D0381,S498,579,579,2,E3573
D0381,B1020,581,600,-22,F2005
D0381,B5531,604,613,-2,E3573
D0381,S475,616,616,4,E3399
D0381,B2325,627,638,-4,E3399
D0382,A025,0,0,89,F1991
D0382,A025,0,0,50,F2073
D0382,B0265,5,38,-89,F1991
D0382,B4933,42,68,-50,F2073
D0382,A025,76,76,47,F2127
D0382,A025,76,76,46,F2115
D0382,A025,76,76,42,F2057
D0382,B8331,84,110,-47,F2127
D0382,B7641,122,147,-46,F2115
D0382,B4156,154,178,-42,F2057
D0382,A025,186,186,43,F2056
D0382,A025,186,186,58,F2134
D0382,A025,186,186,38,F2144
D0382,B4141,194,219,-43,F2056
D0382,S445,221,222,1,E3248
D0382,S445,222,223,3,E3252
D0382,S445,223,228,2,E3244
D0382,B7367,252,262,-3,E3252
D0382,B2936,279,288,-2,E3244
D0382,B5403,320,328,-1,E3248
D0382,B8496,372,400,-58,F2134
D0382,B9136,407,430,-38,F2144
D0382,A025,445,445,63,F2141
D0382,A025,445,445,56,F2047
D0382,A025,445,445,18,F2004
D0382,B8943,446,475,-63,F2141
D0382,B3696,479,506,-56,F2047
D0382,S445,510,514,2,E3255
D0382,B1019,517,535,-18,F2004
D0382,S445,538,538,1,E3257
D0382,B8314,589,598,-2,E3255
D0382,B0994,620,628,-1,E3257
D0383,A025,0,0,75,F2048
D0383,B3715,3,34,-75,F2048
D0383,A025,37,37,76,F2099
D0383,A025,37,37,62,F2003
D0383,B6639,43,74,-76,F2099
D0383,B1016,75,104,-62,F2003
D0383,A025,111,111,68,F2012
D0383,A025,111,111,61,F2028
D0383,B1606,119,149,-68,F2012
D0383,B2609,150,178,-61,F2028
D0383,A025,187,187,55,F2122
D0383,A025,187,187,53,F1992
D0383,B8056,189,216,-55,F2122
D0383,S498,227,228,2,E3572
D0383,B0378,231,258,-53,F1992
D0383,A025,268,268,97,F2009
D0383,B1239,277,312,-97,F2009
D0383,B5531,318,327,-2,E3572
D0383,A025,333,333,62,F1998
D0383,A025,333,333,71,F2094
D0383,B0611,348,377,-62,F1998
D0383,S413,380,386,2,E2993
D0383,B6097,387,417,-71,F2094
D0383,B5180,421,430,-2,E2993
D0383,A025,446,446,63,F2112
D0383,A025,446,446,46,F2011
D0383,B7419,455,484,-63,F2112
D0383,B1421,485,510,-46,F2011
D0383,A025,517,517,44,F2143
D0383,A025,517,517,33,F2027
D0383,B9120,533,558,-44,F2143
D0383,B2561,559,581,-33,F2027
D0383,S445,591,595,5,E3253
D0383,S445,595,596,4,E3240
D0383,B7388,638,650,-5,E3253
D0383,B1195,681,692,-4,E3240
D0384,A025,0,0,60,F2062
D0384,A025,0,0,64,F2085
D0384,B4487,4,32,-60,F2062
D0384,B5644,35,64,-64,F2085
D0384,A025,66,66,95,F2079
D0384,A025,66,66,35,F2055
D0384,B5180,82,116,-95,F2079
D0384,B3963,118,141,-35,F2055
D0384,A025,155,155,57,F2102
D0384,A025,155,155,36,F2125
D0384,B6848,165,193,-57,F2102
D0384,B8279,195,218,-36,F2125
D0384,A025,230,230,52,F2051
D0384,A025,230,230,80,F2104
D0384,B3761,244,271,-52,F2051
D0384,B6981,276,308,-80,F2104
D0384,A025,316,316,47,F2061
D0384,A025,316,316,50,F2119
D0384,B4458,323,349,-47,F2061
D0384,B7896,353,379,-50,F2119
D0384,S445,381,383,1,E3250
D0384,S445,383,403,2,E3256
D0384,B6105,438,446,-1,E3250
D0384,B0994,472,481,-2,E3256
D0385,A025,0,0,35,F2035
D0385,A025,0,0,30,F2116
D0385,A025,0,0,13,F2092
D0385,B3015,9,32,-35,F2035
D0385,B7667,37,58,-30,F2116
D0385,B6003,59,75,-13,F2092
D0386,A020,0,0,8,F1429
D0386,A020,0,0,18,F1327
D0386,A020,0,0,47,F1513
D0386,A020,0,0,62,F1331
D0386,B4526,21,34,-8,F1429
D0386,B0954,40,58,-18,F1327
D0386,B7672,61,87,-47,F1513
D0386,B1093,90,119,-62,F1331
D0387,A020,0,0,10,F1531
D0387,A020,0,0,4,F1454
D0387,A020,0,0,48,F1455
D0387,A020,0,0,25,F1315
D0387,A020,0,0,44,F1487
D0387,B8255,18,32,-10,F1531
D0387,B5586,45,56,-4,F1454
D0387,B5589,86,112,-48,F1455
D0387,B0550,121,141,-25,F1315
D0387,B6850,147,172,-44,F1487
D0387,A020,199,199,63,F1362
D0387,A020,199,199,75,F1337
D0387,B2133,228,257,-63,F1362
D0387,B1270,261,292,-75,F1337
D0387,A020,323,323,78,F1392
D0387,A020,323,323,22,F1360
D0387,A020,323,323,39,F1351
D0387,B3336,360,391,-78,F1392
D0387,B2021,399,418,-22,F1360
D0387,B1796,424,448,-39,F1351
D0387,A020,493,493,8,F1318
D0387,A020,493,493,38,F1310
D0387,A020,493,493,29,F1554
D0387,A020,493,493,26,F1385
D0387,A020,493,493,30,F1329
D0387,B0618,506,519,-8,F1318
D0387,B0327,534,557,-38,F1310
D0387,S435,563,563,2,E3208
D0387,S418,566,569,1,E3047
D0387,B2232,570,579,-2,E3208
D0387,B8850,582,603,-29,F1554
D0387,B2347,608,616,-1,E3047
D0387,B2917,620,640,-26,F1385
D0387,B0982,644,665,-30,F1329
D0388,A020,0,0,24,F1492
D0388,A020,0,0,31,F1381
D0388,A020,0,0,60,F1419
D0388,A020,0,0,21,F1490
D0388,A020,0,0,2,F1387
D0388,B6982,39,59,-24,F1492
D0388,B2799,62,84,-31,F1381
D0388,B4062,89,117,-60,F1419
D0388,B6934,125,144,-21,F1490
D0388,B2941,158,167,-2,F1387
D0388,A020,190,190,17,F1321
D0388,A020,190,190,13,F1471
D0388,A020,190,190,8,F1369
D0388,A020,190,190,13,F1425
D0388,A020,190,190,16,F1528
D0388,A020,190,190,10,F1448
D0388,A020,190,190,5,F1393
D0388,A020,190,190,9,F1476
D0388,A020,190,190,6,F1322
D0388,A020,190,190,2,F1495
D0388,A020,190,190,5,F1519
D0388,A020,190,190,4,F1546
D0388,A020,190,190,2,F1491
D0388,A020,190,190,6,F1317
D0388,A020,190,190,14,F1403
D0388,B0700,205,222,-17,F1321
D0388,B6211,240,256,-13,F1471
D0388,B2365,267,280,-8,F1369
D0388,B4220,283,299,-13,F1425
D0388,B8180,301,318,-16,F1528
D0388,B5304,351,365,-10,F1448
D0388,B3345,375,387,-5,F1393
D0388,B6365,393,407,-9,F1476
D0388,B0704,411,423,-6,F1322
D0388,B7114,439,448,-2,F1495
D0388,B7847,452,464,-5,F1519
D0388,B8737,470,481,-4,F1546
D0388,B6971,494,503,-2,F1491
D0388,B0579,508,520,-6,F1317
D0388,B3523,532,548,-14,F1403
D0388,A020,558,558,13,F1416
D0388,A020,558,558,45,F1524
D0388,A020,558,558,6,F1373
D0388,A020,558,558,62,F1434
D0388,B3957,566,582,-13,F1416
D0388,S417,602,602,1,E3041
D0388,B8008,605,630,-45,F1524
D0388,B2577,638,650,-6,F1373
D0388,B1291,678,686,-1,E3041
D0388,B4788,689,718,-62,F1434
D0389,A020,0,0,21,F1399
D0389,A020,0,0,52,F1474
D0389,A020,0,0,60,F1461
D0389,B3458,27,46,-21,F1399
D0389,B6256,50,77,-52,F1474
