D0289,S301,387,389,1,E2452
D0289,S292,391,391,1,E2411
D0289,B6468,401,410,-2,E2551
D0289,B9160,421,429,-1,E2452
D0289,B6815,438,447,-2,E2690
D0289,B6720,451,460,-2,E2499
D0289,B0101,467,475,-1,E2411
D0289,A121,479,479,79,F8995
D0289,B0101,483,515,-79,F8995
D0289,A121,519,519,87,F9056
D0289,A121,519,519,2,F9030
D0289,B9160,522,555,-87,F9056
D0289,B5404,562,571,-2,F9030
D0289,S343,573,584,1,E2717
D0289,B8779,589,597,-1,E2717
D0289,S202,616,616,12,E1866
D0289,S182,619,621,1,E1770
D0289,S209,624,626,17,E1909
D0289,B5958,627,644,-17,E1909
D0289,B5994,646,661,-12,E1866
D0289,B0270,668,676,-1,E1770
D0290,A121,0,0,13,F9040
D0290,A121,0,0,85,F9029
D0290,B6554,6,22,-13,F9040
D0290,B5258,32,65,-85,F9029
D0290,A121,70,70,74,F9020
D0290,B3861,75,106,-74,F9020
D0290,A121,111,111,93,F8996
D0290,B0450,112,146,-93,F8996
D0290,A121,147,147,60,F9001
D0290,B1064,151,179,-60,F9001
D0290,S316,186,225,3,E2500
D0290,B6815,227,237,-3,E2500
D0290,S201,250,252,2,E1854
D0290,B5488,467,476,-2,E1854
D0291,A121,0,0,84,F9016
D0291,B3282,3,35,-84,F9016
D0291,A121,38,38,62,F9036
D0291,A121,38,38,8,F9046
D0291,B5763,42,71,-62,F9036
D0291,B8057,73,86,-8,F9046
D0291,A121,92,92,93,F9047
D0291,B8070,95,129,-93,F9047
D0291,A121,132,132,96,F9003
D0291,B1324,137,171,-96,F9003
D0291,S201,187,217,6,E1839
D0291,S214,218,224,1,E1962
D0291,S237,227,238,9,E2069
D0291,B5746,251,265,-9,E2069
D0291,S201,276,276,4,E1863
D0291,S201,276,277,1,E1827
D0291,S201,277,278,2,E1835
D0291,S214,279,279,2,E1963
D0291,B5945,280,288,-1,E1962
D0291,S230,289,289,2,E2042
D0291,S214,290,290,1,E1964
D0291,B0767,290,299,-2,E1963
D0291,B4952,300,312,-6,E1839
D0291,B4541,315,324,-2,E2042
D0291,S274,331,331,3,E2345
D0291,B4155,338,347,-2,E1835
D0291,B7826,351,362,-4,E1863
D0291,B2546,363,371,-1,E1827
D0291,B0767,377,385,-1,E1964
D0291,S274,391,396,3,E2346
D0291,B4578,396,406,-3,E2346
D0291,B4578,406,416,-3,E2345
D0292,A121,0,0,63,F9007
D0292,B1907,9,38,-63,F9007
D0292,A121,47,47,97,F9015
D0292,B3194,49,84,-97,F9015
D0292,A121,86,86,66,F9009
D0292,B2166,94,123,-66,F9009
D0292,A121,131,131,88,F9004
D0292,B1452,134,167,-88,F9004
D0292,A121,170,170,93,F9023
D0292,B4596,171,205,-93,F9023
D0292,S237,214,214,1,E2070
D0292,B5951,215,223,-1,E2070
D0292,S202,227,227,11,E1867
D0292,S201,228,232,2,E1826
D0292,S201,232,244,1,E1840
D0292,B0767,245,260,-11,E1867
D0292,S201,261,265,3,E1841
D0292,S201,265,271,3,E1842
D0292,S201,271,278,2,E1862
D0292,B0767,279,288,-2,E1862
D0292,B2546,294,303,-2,E1826
D0292,B4952,308,316,-1,E1840
D0292,S202,317,317,14,E1868
D0292,B4952,318,328,-3,E1842
D0292,S201,328,329,1,E1830
D0292,S201,329,336,5,E1865
D0292,S201,336,341,1,E1846
D0292,B4952,341,349,-1,E1846
D0292,S201,349,349,2,E1847
D0292,B4952,349,359,-3,E1841
D0292,B7836,361,373,-5,E1865
D0292,B4952,375,384,-2,E1847
D0292,S201,384,389,3,E1848
D0292,S201,389,392,7,E1849
D0292,B7836,394,410,-14,E1868
D0292,B0291,431,439,-1,E1830
D0292,B4952,461,474,-7,E1849
D0292,B4952,474,484,-3,E1848
D0292,A121,495,495,99,F9031
D0292,A121,495,495,18,F8997
D0292,B5480,498,533,-99,F9031
D0292,B0476,539,557,-18,F8997
D0292,S338,561,566,1,E2701
D0292,B0798,566,574,-1,E2701
D0292,S214,587,588,1,E1965
D0292,B0767,588,596,-1,E1965
D0292,S214,596,598,1,E1961
D0292,S337,611,616,1,E2663
D0292,B1064,618,626,-1,E2663
D0292,B3290,639,647,-1,E1961
D0293,A121,0,0,80,F9038
D0293,A121,0,0,42,F9011
D0293,B6064,4,36,-80,F9038
D0293,B2459,41,65,-42,F9011
D0293,A121,66,66,80,F9028
D0293,A121,66,66,48,F9043
D0293,B5243,69,101,-80,F9028
D0293,B7665,107,133,-48,F9043
D0293,A121,136,136,23,F9033
D0293,A121,136,136,66,F9017
D0293,B5573,140,159,-23,F9033
D0293,B3326,160,189,-66,F9017
D0293,S316,191,223,2,E2493
D0293,S316,223,231,1,E2504
D0293,B0476,233,242,-2,E2493
D0293,S316,244,244,2,E2501
D0293,S338,249,250,2,E2693
D0293,S318,254,254,8,E2510
D0293,S338,258,266,4,E2694
D0293,B0798,266,274,-1,E2504
D0293,B0798,274,283,-2,E2693
D0293,S338,283,283,1,E2695
D0293,B0798,283,294,-4,E2694
D0293,B0798,294,302,-1,E2695
D0293,B6815,308,317,-2,E2501
D0293,B8070,326,339,-8,E2510
D0293,S332,342,351,3,E2582
D0293,S338,352,352,1,E2685
D0293,B6534,395,403,-1,E2685
D0293,B4969,453,463,-3,E2582
D0294,A121,0,0,65,F9006
D0294,A121,0,0,50,F9051
D0294,B1516,6,35,-65,F9006
D0294,B8524,41,67,-50,F9051
D0294,A121,69,69,58,F9032
D0294,A121,69,69,43,F9005
D0294,B5548,77,105,-58,F9032
D0294,B1510,106,131,-43,F9005
D0294,A121,137,137,82,F9013
D0294,A121,137,137,58,F9039
D0294,B2982,142,174,-82,F9013
D0294,B6428,185,213,-58,F9039
D0294,S337,220,236,1,E2667
D0294,S306,242,244,2,E2467
D0294,B1957,245,253,-1,E2667
D0294,S306,254,257,1,E2465
D0294,B2635,261,269,-1,E2465
D0294,S343,281,281,1,E2714
D0294,B5575,281,289,-1,E2714
D0294,S306,298,298,2,E2471
D0294,B8645,298,307,-2,E2471
D0294,S306,307,307,4,E2468
D0294,S316,318,318,2,E2495
D0294,B3743,329,338,-2,E2467
D0294,S306,339,347,2,E2469
D0294,B4868,359,368,-2,E2495
D0294,S316,369,370,2,E2507
D0294,B8328,373,382,-2,E2507
D0294,B3743,396,407,-4,E2468
D0294,B3743,407,416,-2,E2469
D0294,A121,420,420,72,F8999
D0294,A121,420,420,41,F9054
D0294,B0798,425,455,-72,F8999
D0294,B8799,464,488,-41,F9054
D0294,S332,497,502,3,E2583
D0294,A121,506,506,70,F9000
D0294,B1026,508,538,-70,F9000
D0294,B6202,547,557,-3,E2583
D0294,S316,566,571,3,E2506
D0294,B8057,574,584,-3,E2506
D0294,S332,585,590,2,E2584
D0294,B6361,594,603,-2,E2584
D0294,S316,610,611,3,E2496
D0294,B5573,614,624,-3,E2496
D0295,A121,0,0,74,F9018
D0295,A121,0,0,29,F8998
D0295,A121,0,0,32,F9034
D0295,B3407,4,35,-74,F9018
D0295,B0580,41,62,-29,F8998
D0295,B5575,68,90,-32,F9034
D0295,S316,96,218,2,E2489
D0295,S316,218,219,1,E2490
D0295,B4722,220,228,-1,E2490
D0295,S343,234,236,1,E2716
D0295,S338,237,245,1,E2681
D0295,S316,250,253,1,E2491
D0295,B4722,254,262,-1,E2491
D0295,S316,263,263,2,E2505
D0295,B0476,265,273,-1,E2681
D0295,S316,275,275,1,E2502
D0295,B6815,277,285,-1,E2502
D0295,B3208,290,299,-2,E2489
D0295,B8057,303,312,-2,E2505
D0295,B5758,316,324,-1,E2716
D0296,A121,0,0,99,F9037
D0296,B5804,1,36,-99,F9037
D0296,A121,37,37,98,F9019
D0296,B3743,41,76,-98,F9019
D0296,A121,80,80,95,F9053
D0296,B8708,87,121,-95,F9053
D0296,A121,128,128,61,F9052
D0296,B8648,131,159,-61,F9052
D0296,A121,162,162,94,F9002
D0296,B1256,165,199,-94,F9002
D0296,S318,201,235,8,E2511
D0296,B8307,242,255,-8,E2511
D0296,S338,258,258,1,E2679
D0296,B3407,259,267,-1,E2679
D0296,S338,268,272,2,E2674
D0296,B2416,274,283,-2,E2674
D0296,S337,285,297,1,E2668
D0296,S337,297,301,1,E2670
D0296,S338,305,305,1,E2696
D0296,B0798,305,313,-1,E2696
D0296,S338,313,313,1,E2702
D0296,S338,313,314,1,E2684
D0296,S338,314,320,1,E2697
D0296,S338,320,325,3,E2682
D0296,S343,326,329,2,E2715
D0296,S338,330,332,1,E2698
D0296,B0798,332,340,-1,E2698
D0296,B5178,347,355,-1,E2668
D0296,B8057,363,371,-1,E2670
D0296,B8307,373,381,-1,E2702
D0296,B5763,385,393,-1,E2684
D0296,B0798,394,402,-1,E2697
D0296,B5404,403,413,-3,E2682
D0296,B5575,414,423,-2,E2715
D0296,A121,428,428,78,F9014
D0296,A121,428,428,13,F9025
D0296,B3124,430,461,-78,F9014
D0296,B4722,467,483,-13,F9025
D0296,A121,489,489,53,F9026
D0296,A121,489,489,45,F9050
D0296,B5178,492,519,-53,F9026
D0296,B8289,521,546,-45,F9050
D0296,S232,553,565,3,E2048
D0296,B5958,569,579,-3,E2048
D0296,S306,589,592,1,E2463
D0296,B1452,594,602,-1,E2463
D0297,A121,0,0,57,F9035
D0297,S201,11,236,1,E1838
D0297,S237,240,240,4,E2068
D0297,S235,241,245,2,E2055
D0297,B5365,245,256,-4,E2068
D0297,S179,262,265,1,E1756
D0297,S201,268,276,3,E1837
D0297,S201,276,286,7,E1843
D0297,B4202,296,304,-1,E1756
D0297,S201,314,314,5,E1844
D0297,B4549,317,325,-1,E1838
D0297,S201,328,328,3,E1845
D0297,B5945,330,339,-2,E2055
D0297,B0430,343,353,-3,E1837
D0297,S201,355,369,1,E1825
D0297,B4952,369,382,-7,E1843
D0297,B4952,382,392,-3,E1845
D0297,B4952,392,404,-5,E1844
D0297,S201,404,407,3,E1850
D0297,S201,407,415,1,E1831
D0297,B4952,415,425,-3,E1850
D0297,B1975,442,450,-1,E1825
D0297,B0291,473,481,-1,E1831
D0297,B5617,491,519,-57,F9035
D0297,A121,524,524,72,F9042
D0297,B7658,528,558,-72,F9042
D0297,S201,573,595,1,E1828
D0297,S201,595,595,2,E1859
D0297,B7611,599,608,-2,E1859
D0297,B2546,613,621,-1,E1828
D0298,A081,0,0,85,F6276
D0298,B3047,4,37,-85,F6276
D0298,A081,41,41,73,F6301
D0298,B7836,44,75,-73,F6301
D0298,A081,78,78,99,F6265
D0298,B0372,81,116,-99,F6265
D0298,A081,119,119,95,F6297
D0298,B6928,122,156,-95,F6297
D0298,A081,159,159,61,F6290
D0298,A081,159,159,60,F6293
D0298,B5958,163,191,-61,F6290
D0298,B6302,193,221,-60,F6293
D0298,S314,235,246,1,E2486
D0298,S338,250,256,1,E2680
D0298,B5573,260,268,-1,E2486
D0298,S164,286,293,4,E1672
D0298,S232,303,321,2,E2047
D0298,B4722,331,339,-1,E2680
D0298,S237,348,352,1,E2062
D0298,B8744,363,374,-4,E1672
D0298,B5945,383,392,-2,E2047
D0298,A081,393,393,55,F6299
D0298,A081,393,393,53,F6289
D0298,B7111,395,422,-55,F6299
D0298,B1248,424,432,-1,E2062
D0298,B5951,433,460,-53,F6289
D0298,A081,463,463,62,F6307
D0298,B9098,465,494,-62,F6307
D0298,A081,496,496,87,F6266
D0298,A081,496,496,52,F6270
D0298,B0767,498,531,-87,F6266
D0298,S164,539,539,2,E1670
D0298,B4716,544,553,-2,E1670
D0298,S237,568,571,1,E2063
D0298,B1248,571,598,-52,F6270
D0298,B1248,598,606,-1,E2063
D0298,A081,609,609,4,F6284
D0298,A081,609,609,28,F6285
D0298,A081,609,609,54,F6282
D0298,A081,609,609,42,F6291
D0298,B4909,611,622,-4,F6284
D0298,S306,628,628,3,E2462
D0298,B1005,632,642,-3,E2462
D0298,B4952,655,676,-28,F6285
D0298,B4155,677,704,-54,F6282
D0298,B5994,706,730,-42,F6291
D0299,A081,0,0,74,F6283
D0299,A081,0,0,59,F6278
D0299,B4541,5,36,-74,F6283
D0299,B3448,38,66,-59,F6278
D0299,A081,73,73,61,F6274
D0299,B2592,76,104,-61,F6274
D0299,A081,107,107,94,F6268
D0299,B0971,109,143,-94,F6268
D0299,A081,145,145,60,F6280
D0299,B3924,150,178,-60,F6280
D0299,A081,183,183,82,F6300
D0299,A081,183,183,35,F6264
D0299,B7642,187,219,-82,F6300
D0299,S235,223,229,3,E2056
D0299,B5994,231,241,-3,E2056
D0299,S201,242,243,4,E1861
D0299,B0767,244,255,-4,E1861
D0299,B0116,260,283,-35,F6264
D0299,S182,284,286,1,E1771
D0299,S201,290,290,4,E1853
D0299,S200,291,291,1,E1821
D0299,S201,292,293,2,E1836
D0299,B8744,300,308,-1,E1771
D0299,B4155,315,324,-2,E1836
D0299,B0291,347,355,-1,E1821
D0299,B5365,375,386,-4,E1853
D0299,A081,388,388,89,F6272
D0299,A081,388,388,40,F6277
D0299,B2005,392,425,-89,F6272
D0299,B3177,426,450,-40,F6277
D0299,A081,454,454,51,F6269
D0299,A081,454,454,68,F6281
D0299,A081,454,454,14,F6305
D0299,B1111,455,481,-51,F6269
D0299,B4082,485,515,-68,F6281
D0299,B8751,518,534,-14,F6305
D0299,A081,538,538,72,F6279
D0299,B3591,538,568,-72,F6279
D0299,A081,568,568,95,F6271
D0299,A081,568,568,45,F6275
D0299,B1624,572,606,-95,F6271
D0299,S201,612,612,3,E1851
D0299,S201,612,613,4,E1832
D0299,B4952,613,623,-3,E1851
D0299,S201,623,623,5,E1852
D0299,B4952,623,635,-5,E1852
D0299,B2653,641,666,-45,F6275
D0299,B0291,682,693,-4,E1832
D0300,A081,0,0,82,F6302
D0300,B7841,5,37,-82,F6302
D0300,A081,42,42,84,F6306
D0300,B8802,51,83,-84,F6306
D0300,A081,92,92,74,F6298
D0300,B7077,96,127,-74,F6298
D0300,A081,131,131,73,F6303
D0300,B8382,133,164,-73,F6303
D0300,A081,166,166,96,F6287
D0300,B5601,169,203,-96,F6287
D0300,A081,206,206,96,F6292
D0300,B6127,210,244,-96,F6292
D0300,S237,249,249,6,E2067
D0300,S230,250,252,2,E2043
D0300,B5945,253,262,-2,E2043
D0300,S235,263,267,2,E2054
D0300,S237,268,285,2,E2061
D0300,B1966,287,299,-6,E2067
D0300,B1248,301,310,-2,E2061
D0300,A081,313,313,69,F6296
D0300,B6832,317,347,-69,F6296
D0300,B5365,353,362,-2,E2054
D0300,A081,364,364,98,F6294
D0300,B6568,365,400,-98,F6294
D0300,A081,401,401,49,F6267
D0300,A081,401,401,48,F6304
D0300,A081,401,401,40,F6295
D0300,B0826,411,437,-49,F6267
D0300,S164,437,440,4,E1673
D0300,B8744,441,452,-4,E1673
D0300,B8626,455,481,-48,F6304
D0300,B6604,483,507,-40,F6295
D0300,A081,513,513,99,F6288
D0300,B5945,514,549,-99,F6288
D0300,A081,550,550,66,F6273
D0300,A081,550,550,41,F6286
D0300,B2157,553,582,-66,F6273
D0300,S237,586,589,1,E2064
D0300,B1248,589,597,-1,E2064
D0300,B5365,598,622,-41,F6286
D0301,A122,0,0,94,F9068
D0301,B3917,1,35,-94,F9068
D0301,A122,36,36,92,F9064
D0301,B3262,42,76,-92,F9064
D0301,A122,82,82,93,F9058
D0301,B1134,85,119,-93,F9058
D0301,A122,122,122,63,F9070
D0301,A122,122,122,52,F9069
D0301,B3949,125,154,-63,F9070
D0301,B3919,155,182,-52,F9069
D0301,A122,184,184,68,F9062
D0301,A122,184,184,54,F9066
D0301,B1995,185,215,-68,F9062
D0301,S420,218,219,1,E3076
D0301,S412,222,228,4,E2980
D0301,S412,228,248,3,E2982
D0301,B0147,251,262,-4,E2980
D0301,B2374,273,283,-3,E2982
D0301,B3616,294,302,-1,E3076
D0301,B3623,307,334,-54,F9066
D0301,A122,337,337,94,F9077
D0301,B7066,343,377,-94,F9077
D0301,S432,385,387,1,E3203
D0301,B5980,387,395,-1,E3203
D0301,A122,399,399,49,F9071
D0301,A122,399,399,87,F9061
D0301,B5442,402,428,-49,F9071
D0301,S412,430,459,1,E2988
D0301,B6055,459,467,-1,E2988
D0301,B1855,475,508,-87,F9061
D0301,S399,511,511,2,E2947
D0301,S397,512,524,1,E2944
D0301,B8075,530,538,-1,E2944
D0301,B1134,545,554,-2,E2947
D0301,S397,556,570,2,E2943
D0301,B7888,572,581,-2,E2943
D0302,A122,0,0,86,F9083
D0302,B9177,3,36,-86,F9083
D0302,A122,39,39,72,F9073
D0302,B6055,44,74,-72,F9073
D0302,A122,79,79,86,F9067
D0302,A122,79,79,39,F9065
D0302,B3693,80,113,-86,F9067
D0302,B3616,116,140,-39,F9065
D0302,A122,143,143,48,F9082
D0302,A122,143,143,73,F9075
D0302,B9071,148,174,-48,F9082
D0302,B6700,181,212,-73,F9075
D0302,S416,217,224,4,E3040
D0302,S412,231,247,5,E2985
D0302,S439,256,256,1,E3224
D0302,S408,261,262,4,E2974
D0302,B9177,264,275,-4,E2974
D0302,B3949,278,289,-4,E3040
D0302,S412,296,301,3,E2986
D0302,S412,301,302,1,E2989
D0302,B8077,304,312,-1,E2989
D0302,B3262,313,325,-5,E2985
D0302,B3616,328,338,-3,E2986
D0302,B4299,346,354,-1,E3224
D0302,A122,362,362,45,F9081
D0302,A122,362,362,39,F9076
D0302,B8222,366,391,-45,F9081
D0302,B6736,394,418,-39,F9076
D0302,A122,422,422,66,F9078
D0302,B8098,428,457,-66,F9078
D0302,A122,463,463,99,F9063
D0302,A122,463,463,39,F9072
D0302,B2458,467,502,-99,F9063
D0302,B5457,509,533,-39,F9072
D0302,S420,540,560,2,E3077
D0302,B3616,561,570,-2,E3077
D0302,S420,571,574,2,E3078
D0302,S420,574,579,1,E3074
D0302,S412,582,585,3,E2984
D0302,B5442,587,596,-2,E3078
D0302,B1784,597,605,-1,E3074
D0302,B2783,612,622,-3,E2984
D0303,A122,0,0,64,F9059
D0303,A122,0,0,74,F9057
D0303,B1625,5,34,-64,F9059
D0303,B0935,39,70,-74,F9057
D0303,A122,72,72,60,F9074
D0303,A122,72,72,52,F9060
D0303,B6329,74,102,-60,F9074
D0303,B1801,108,135,-52,F9060
D0303,A122,141,141,96,F9080
D0303,A122,141,141,29,F9079
D0303,B8215,144,178,-96,F9080
D0303,B8127,183,204,-29,F9079
D0303,S408,208,215,11,E2971
D0303,S397,218,225,2,E2941
D0303,B5457,227,242,-11,E2971
D0303,B1179,249,258,-2,E2941
D0303,S425,261,263,2,E3119
D0303,B1179,266,275,-2,E3119
D0304,A040,0,0,72,F3726
D0304,A040,0,0,1,F3710
D0304,B5674,4,34,-72,F3726
D0304,B1784,36,44,-1,F3710
D0304,A040,46,46,90,F3718
D0304,B3222,47,80,-90,F3718
D0304,A040,81,81,91,F3724
D0304,B5113,84,118,-91,F3724
D0304,A040,121,121,86,F3714
D0304,B2404,123,156,-86,F3714
D0304,A040,158,158,67,F3735
D0304,A040,158,158,58,F3722
D0304,B7930,162,192,-67,F3735
D0304,B4229,194,222,-58,F3722
D0304,A040,227,227,78,F3705
D0304,A040,227,227,44,F3706
D0304,B0292,231,262,-78,F3705
D0304,S425,269,274,1,E3121
D0304,S397,280,280,2,E2942
D0304,B6259,286,295,-2,E2942
D0304,B8215,304,312,-1,E3121
D0304,B0432,313,338,-44,F3706
D0304,A040,340,340,55,F3713
D0304,A040,340,340,61,F3737
D0304,B2306,346,373,-55,F3713
D0304,B8048,374,402,-61,F3737
D0305,A040,0,0,77,F3741
D0305,B8407,2,33,-77,F3741
D0305,A040,35,35,97,F3708
D0305,B1179,36,71,-97,F3708
D0305,A040,72,72,52,F3727
D0305,A040,72,72,75,F3734
D0305,B5980,73,100,-52,F3727
D0305,B7812,101,132,-75,F3734
D0305,A040,134,134,94,F3721
D0305,B4055,138,172,-94,F3721
D0305,A040,176,176,75,F3728
D0305,A040,176,176,52,F3709
D0305,B6102,182,213,-75,F3728
D0305,S420,220,222,2,E3073
D0305,B1784,223,232,-2,E3073
D0305,S408,236,252,6,E2975
D0305,B0935,255,267,-6,E2975
D0305,B1592,274,301,-52,F3709
D0305,A040,308,308,69,F3729
D0305,B6319,313,343,-69,F3729
D0305,A040,348,348,74,F3738
D0305,B8077,353,384,-74,F3738
D0305,S412,386,387,3,E2981
D0305,A040,393,393,99,F3719
D0305,B3580,403,438,-99,F3719
D0305,B0147,443,453,-3,E2981
D0305,A040,458,458,77,F3733
D0305,A040,458,458,30,F3707
D0305,B7805,465,496,-77,F3733
D0305,S412,500,500,3,E2983
D0305,B2783,504,514,-3,E2983
D0305,S408,523,527,4,E2972
D0305,B6736,530,541,-4,E2972
D0305,S408,544,548,2,E2973
D0305,B6736,551,560,-2,E2973
D0305,B0899,563,584,-30,F3707
D0305,A040,590,590,72,F3745
D0305,A040,590,590,43,F3744
D0305,B8984,594,624,-72,F3745
D0305,S425,624,624,2,E3120
D0305,B8919,625,650,-43,F3744
D0305,B1195,654,663,-2,E3120
D0306,A040,0,0,99,F3716
D0306,B2491,2,37,-99,F3716
D0306,A040,39,39,82,F3732
D0306,A040,39,39,33,F3731
D0306,A040,39,39,22,F3723
D0306,B7589,46,78,-82,F3732
D0306,B6524,80,102,-33,F3731
D0306,B4874,105,124,-22,F3723
D0306,A040,130,130,58,F3712
D0306,A040,130,130,32,F3739
D0306,B1921,137,165,-58,F3712
D0306,B8306,167,189,-32,F3739
D0306,A040,195,195,56,F3715
D0306,B2457,201,228,-56,F3715
D0306,A040,234,234,87,F3720
D0306,B3893,237,270,-87,F3720
D0306,A040,273,273,80,F3717
D0306,A040,273,273,11,F3725
D0306,B3003,281,313,-80,F3717
D0306,S412,318,318,4,E2987
D0306,B5527,324,339,-11,F3725
D0306,A040,341,341,98,F3704
D0306,A040,341,341,7,F3711
D0306,B0147,346,381,-98,F3704
D0306,B6055,384,395,-4,E2987
D0306,B1899,404,417,-7,F3711
D0306,A040,421,421,91,F3742
D0306,A040,421,421,38,F3743
D0306,B8452,422,456,-91,F3742
D0306,S410,459,461,1,E2978
D0306,B3701,475,483,-1,E2978
D0306,B8862,497,520,-38,F3743
D0306,A040,523,523,76,F3736
D0306,A040,523,523,35,F3730
D0306,B7964,527,558,-76,F3736
D0306,S439,566,567,1,E3223
D0306,B1899,567,575,-1,E3223
D0306,B6483,577,600,-35,F3730
D0306,A040,603,603,60,F3740
D0306,B8383,607,635,-60,F3740
D0307,A123,0,0,70,F9098
D0307,A123,0,0,25,F9120
D0307,A123,0,0,37,F9150
D0307,B1326,8,38,-70,F9098
D0307,B4203,40,60,-25,F9120
D0307,B6576,68,91,-37,F9150
D0307,A123,94,94,33,F9131
D0307,A123,94,94,39,F9154
D0307,A123,94,94,53,F9097
D0307,B4757,103,125,-33,F9131
D0307,B7737,126,150,-39,F9154
D0307,B1325,154,181,-53,F9097
D0308,A123,0,0,77,F9142
D0308,A123,0,0,30,F9165
D0308,A123,0,0,16,F9171
D0308,B5400,4,35,-77,F9142
D0308,B8277,40,61,-30,F9165
D0308,B8852,65,82,-16,F9171
D0309,A123,0,0,7,F9146
D0309,A123,0,0,7,F9135
D0309,A123,0,0,82,F9129
D0309,A123,0,0,40,F9136
D0309,B5856,9,22,-7,F9146
D0309,B5046,26,39,-7,F9135
D0309,B4698,47,79,-82,F9129
D0309,B5051,81,105,-40,F9136
D0309,A123,123,123,58,F9162
D0309,A123,123,123,57,F9087
D0309,B8066,130,158,-58,F9162
D0309,B0358,159,187,-57,F9087
D0309,A123,193,193,60,F9130
D0309,A123,193,193,44,F9089
D0309,A123,193,193,32,F9111
D0309,B4703,199,227,-60,F9130
D0309,B0803,230,255,-44,F9089
D0309,B3404,257,279,-32,F9111
D0309,A123,286,286,20,F9106
D0309,A123,286,286,18,F9139
D0309,A123,286,286,14,F9169
D0309,A123,286,286,15,F9137
D0309,A123,286,286,37,F9094
D0309,A123,286,286,28,F9159
D0309,A123,286,286,3,F9172
D0309,B2718,307,325,-20,F9106
D0309,B5245,330,348,-18,F9139
D0309,B8587,352,368,-14,F9169
D0309,B5209,370,387,-15,F9137
D0309,B1231,390,413,-37,F9094
D0309,B7980,415,436,-28,F9159
D0309,B8921,443,453,-3,F9172
D0310,A123,0,0,43,F9093
D0310,A123,0,0,52,F9166
D0310,A123,0,0,36,F9103
D0310,B1162,3,28,-43,F9093
D0310,B8364,30,57,-52,F9166
D0310,B2031,58,81,-36,F9103
D0310,A123,83,83,42,F9168
D0310,A123,83,83,28,F9127
D0310,A123,83,83,37,F9156
D0310,A123,83,83,16,F9167
D0310,B8436,88,112,-42,F9168
D0310,B4581,114,135,-28,F9127
D0310,B7755,136,159,-37,F9156
D0310,B8435,165,182,-16,F9167
D0310,A123,186,186,29,F9153
D0310,A123,186,186,49,F9095
D0310,A123,186,186,59,F9084
D0310,B7295,203,224,-29,F9153
D0310,B1261,226,252,-49,F9095
D0310,B0009,256,284,-59,F9084
D0310,A123,301,301,12,F9138
D0310,A123,301,301,18,F9112
D0310,A123,301,301,44,F9085
D0310,A123,301,301,58,F9124
D0310,B5212,309,324,-12,F9138
D0310,B3605,328,346,-18,F9112
D0310,B0209,353,378,-44,F9085
D0310,B4493,380,408,-58,F9124
D0310,A123,415,415,59,F9107
D0310,A123,415,415,63,F9110
D0310,A123,415,415,11,F9105
D0310,A123,415,415,7,F9174
D0310,B2938,422,450,-59,F9107
D0310,B3344,459,488,-63,F9110
D0310,B2463,493,508,-11,F9105
D0310,B9047,518,531,-7,F9174
D0311,A123,0,0,25,F9173
D0311,A123,0,0,37,F9176
D0311,A123,0,0,63,F9113
D0311,B8987,11,31,-25,F9173
D0311,B9133,33,56,-37,F9176
D0311,B3648,57,86,-63,F9113
D0311,A123,100,100,60,F9104
D0311,A123,100,100,38,F9117
D0311,B2256,102,130,-60,F9104
D0311,B3880,131,154,-38,F9117
D0311,A123,156,156,73,F9119
D0311,A123,156,156,34,F9149
D0311,B4150,162,193,-73,F9119
D0311,B6276,195,217,-34,F9149
D0311,A123,223,223,39,F9170
D0311,A123,223,223,68,F9100
D0311,A123,223,223,32,F9101
D0311,B8605,232,256,-39,F9170
D0311,B1764,258,288,-68,F9100
D0311,B1790,290,312,-32,F9101
D0311,A123,321,321,28,F9157
D0311,A123,321,321,67,F9123
D0311,A123,321,321,23,F9152
D0311,A123,321,321,9,F9164
D0311,B7814,329,350,-28,F9157
D0311,B4475,356,386,-67,F9123
D0311,B7245,389,408,-23,F9152
D0311,B8275,414,428,-9,F9164
D0311,A123,438,438,77,F9140
D0311,A123,438,438,19,F9151
D0311,A123,438,438,31,F9086
D0311,B5261,449,480,-77,F9140
D0311,B6808,486,504,-19,F9151
D0311,B0274,507,529,-31,F9086
D0312,A123,0,0,45,F9096
D0312,A123,0,0,41,F9143
D0312,A123,0,0,27,F9108
D0312,B1298,12,37,-45,F9096
D0312,B5471,38,62,-41,F9143
D0312,B3046,64,85,-27,F9108
D0312,A123,100,100,42,F9158
D0312,A123,100,100,52,F9088
D0312,A123,100,100,44,F9133
D0312,B7863,115,139,-42,F9158
D0312,B0506,141,168,-52,F9088
D0312,B4962,176,201,-44,F9133
D0312,A123,208,208,38,F9125
D0312,A123,208,208,6,F9148
D0312,A123,208,208,8,F9109
D0312,A123,208,208,58,F9121
D0312,A123,208,208,19,F9155
D0312,B4539,218,241,-38,F9125
D0312,B6095,247,259,-6,F9148
D0312,B3204,271,284,-8,F9109
D0312,B4300,287,315,-58,F9121
D0312,B7743,319,337,-19,F9155
D0312,A123,344,344,78,F9141
D0312,A123,344,344,52,F9114
D0312,B5391,349,380,-78,F9141
D0312,B3777,382,409,-52,F9114
D0312,A123,413,413,55,F9134
D0312,A123,413,413,26,F9145
D0312,A123,413,413,20,F9163
D0312,A123,413,413,28,F9126
D0312,B5006,425,452,-55,F9134
D0312,B5750,464,484,-26,F9145
