D0268,B4058,87,101,-10,F4502
D0268,B8763,108,125,-16,F4537
D0268,B2212,137,154,-16,F4489
D0268,A055,157,157,50,F4535
D0268,A055,157,157,63,F4490
D0268,A055,157,157,22,F4528
D0268,B8658,162,188,-50,F4535
D0268,B2284,199,228,-63,F4490
D0268,B7941,241,260,-22,F4528
D0268,A055,268,268,25,F4477
D0268,A055,268,268,50,F4481
D0268,B0908,282,302,-25,F4477
D0268,B1265,308,334,-50,F4481
D0268,S003,396,410,1,E0042
D0268,B3960,584,592,-1,E0042
D0269,A116,0,0,75,F8709
D0269,A116,0,0,8,F8697
D0269,A116,0,0,43,F8691
D0269,A116,0,0,10,F8699
D0269,B8905,3,34,-75,F8709
D0269,B7917,39,52,-8,F8697
D0269,B7774,70,95,-43,F8691
D0269,B8264,115,129,-10,F8699
D0269,A116,156,156,21,F8704
D0269,A116,156,156,52,F8706
D0269,A116,156,156,20,F8700
D0269,A116,156,156,41,F8696
D0269,B8604,171,190,-21,F8704
D0269,B8683,206,233,-52,F8706
D0269,B8375,235,253,-20,F8700
D0269,S064,257,266,1,E1158
D0269,S021,272,281,1,E0399
D0269,B7884,296,320,-41,F8696
D0269,B2875,334,342,-1,E1158
D0269,B1101,363,371,-1,E0399
D0269,S046,386,416,1,E0939
D0269,S055,417,444,1,E1065
D0269,S054,444,454,6,E1023
D0269,S054,454,468,6,E1038
D0269,B6315,469,477,-1,E1065
D0269,B7861,482,490,-1,E0939
D0269,B2860,499,511,-6,E1023
D0269,B6315,516,528,-6,E1038
D0269,S016,530,531,2,E0321
D0269,B0686,549,558,-2,E0321
D0269,S073,569,584,2,E1344
D0269,S046,590,591,1,E0930
D0269,B2477,704,712,-1,E0930
D0269,B6697,742,751,-2,E1344
D0270,A116,0,0,7,F8690
D0270,A116,0,0,22,F8710
D0270,A116,0,0,39,F8703
D0270,A116,0,0,36,F8701
D0270,B7765,15,28,-7,F8690
D0270,B9021,38,57,-22,F8710
D0270,B8580,78,102,-39,F8703
D0270,B8451,116,139,-36,F8701
D0270,A116,145,145,53,F8693
D0270,A116,145,145,44,F8694
D0270,B7824,150,177,-53,F8693
D0270,S073,196,210,1,E1302
D0270,B3062,214,222,-1,E1302
D0270,S017,226,290,2,E0336
D0270,S018,290,295,1,E0366
D0270,S033,299,307,1,E0687
D0270,B3481,314,322,-1,E0687
D0270,B3341,327,336,-2,E0336
D0270,B0434,343,351,-1,E0366
D0270,B7855,369,394,-44,F8694
D0270,S068,412,437,2,E1239
D0270,A116,454,454,71,F8692
D0270,B7801,457,487,-71,F8692
D0270,B2875,508,517,-2,E1239
D0270,S057,522,538,2,E1086
D0270,S059,539,545,1,E1092
D0270,B2860,549,558,-2,E1086
D0270,S064,562,568,1,E1161
D0270,S064,568,571,3,E1155
D0270,B2860,575,585,-3,E1155
D0270,B2860,585,593,-1,E1092
D0270,B2875,596,604,-1,E1161
D0270,S044,610,617,1,E0876
D0270,B3960,791,799,-1,E0876
D0271,A116,0,0,40,F8689
D0271,A116,0,0,4,F8698
D0271,A116,0,0,2,F8705
D0271,A116,0,0,17,F8707
D0271,A116,0,0,11,F8708
D0271,A116,0,0,24,F8702
D0271,B7731,5,29,-40,F8689
D0271,B8205,45,56,-4,F8698
D0271,B8670,77,86,-2,F8705
D0271,B8772,97,114,-17,F8707
D0271,B8851,154,169,-11,F8708
D0271,S043,173,214,1,E0861
D0271,S021,215,236,3,E0471
D0271,B6315,237,245,-1,E0861
D0271,S016,247,248,1,E0327
D0271,S017,248,276,2,E0342
D0271,B5710,277,287,-3,E0471
D0271,B8851,292,300,-1,E0327
D0271,S020,304,312,5,E0393
D0271,B6350,318,330,-5,E0393
D0271,B8495,334,354,-24,F8702
D0271,B3569,362,371,-2,E0342
D0271,S064,378,379,1,E1200
D0271,A116,396,396,77,F8695
D0271,A116,396,396,29,F8711
D0271,B7861,418,449,-77,F8695
D0271,B6793,464,472,-1,E1200
D0271,B9182,484,505,-29,F8711
D0271,S016,509,515,1,E0324
D0271,S021,515,526,1,E0486
D0271,S021,526,538,2,E0474
D0271,B7861,542,550,-1,E0324
D0271,B6315,555,563,-1,E0486
D0271,S018,564,576,1,E0369
D0271,B0434,583,591,-1,E0369
D0271,S018,598,598,1,E0384
D0271,S021,598,605,2,E0417
D0271,B5710,606,615,-2,E0474
D0271,S017,616,617,1,E0345
D0271,S018,617,623,1,E0363
D0271,B3341,624,632,-1,E0363
D0271,B7278,635,643,-1,E0384
D0271,B0434,647,655,-1,E0345
D0271,B2875,658,667,-2,E0417
D0272,A030,0,0,43,F2523
D0272,A030,0,0,14,F2563
D0272,A030,0,0,4,F2611
D0272,A030,0,0,27,F2536
D0272,A030,0,0,6,F2617
D0272,A030,0,0,12,F2535
D0272,A030,0,0,13,F2606
D0272,B1050,5,30,-43,F2523
D0272,B3229,36,52,-14,F2563
D0272,B5626,66,77,-4,F2611
D0272,B1718,101,122,-27,F2536
D0272,B5889,131,143,-6,F2617
D0272,B1595,167,182,-12,F2535
D0272,S025,228,234,1,E0561
D0272,B5143,236,244,-1,E0561
D0272,S018,246,252,1,E0372
D0272,B5143,254,262,-1,E0372
D0272,S018,264,267,3,E0357
D0272,S065,273,283,2,E1209
D0272,B3062,285,295,-3,E0357
D0272,B2875,299,308,-2,E1209
D0272,B5434,366,382,-13,F2606
D0272,S045,437,452,2,E0900
D0272,B3481,458,467,-2,E0900
D0272,S030,472,485,1,E0645
D0272,B0291,617,625,-1,E0645
D0273,A030,0,0,4,F2621
D0273,A030,0,0,8,F2578
D0273,A030,0,0,6,F2658
D0273,A030,0,0,10,F2531
D0273,A030,0,0,11,F2595
D0273,A030,0,0,4,F2659
D0273,A030,0,0,1,F2640
D0273,A030,0,0,5,F2522
D0273,A030,0,0,4,F2590
D0273,A030,0,0,2,F2540
D0273,B6135,19,30,-4,F2621
D0273,B4130,44,57,-8,F2578
D0273,B7909,64,76,-6,F2658
D0273,B1398,80,94,-10,F2531
D0273,B4942,96,111,-11,F2595
D0273,B7915,120,131,-4,F2659
D0273,B7043,163,171,-1,F2640
D0273,B1009,203,215,-5,F2522
D0273,B4562,223,234,-4,F2590
D0273,B2026,242,251,-2,F2540
D0274,A030,0,0,18,F2654
D0274,A030,0,0,13,F2673
D0274,A030,0,0,3,F2579
D0274,A030,0,0,6,F2541
D0274,A030,0,0,24,F2657
D0274,A030,0,0,23,F2643
D0274,B7657,31,49,-18,F2654
D0274,B8739,51,67,-13,F2673
D0274,B4179,95,105,-3,F2579
D0274,B2110,109,121,-6,F2541
D0274,B7876,138,158,-24,F2657
D0274,B7190,166,185,-23,F2643
D0274,S021,252,253,4,E0429
D0274,S018,253,255,1,E0360
D0274,S017,255,256,2,E0348
D0274,S021,256,260,2,E0411
D0274,B2860,266,275,-2,E0411
D0274,B3341,281,292,-4,E0429
D0274,B3341,292,300,-1,E0360
D0274,B0064,301,310,-2,E0348
D0274,S021,311,337,1,E0423
D0274,S022,338,359,3,E0528
D0274,B0064,360,370,-3,E0528
D0274,S052,372,384,1,E1014
D0274,S018,386,388,1,E0381
D0274,B6315,389,397,-1,E0381
D0274,B3062,400,408,-1,E0423
D0274,B6315,411,419,-1,E1014
D0274,S021,420,423,1,E0420
D0274,S021,423,425,1,E0453
D0274,B3960,600,608,-1,E0453
D0274,B3058,788,796,-1,E0420
D0275,A030,0,0,9,F2652
D0275,A030,0,0,31,F2583
D0275,A030,0,0,25,F2616
D0275,A030,0,0,22,F2671
D0275,A030,0,0,21,F2528
D0275,A030,0,0,15,F2626
D0275,A030,0,0,13,F2510
D0275,A030,0,0,4,F2543
D0275,B7620,24,38,-9,F2652
D0275,B4294,45,67,-31,F2583
D0275,B5884,102,122,-25,F2616
D0275,B8531,126,145,-22,F2671
D0275,B1223,156,175,-21,F2528
D0275,B6377,180,197,-15,F2626
D0275,B0307,208,224,-13,F2510
D0275,S045,281,281,1,E0888
D0275,S021,283,303,1,E0492
D0275,B6350,309,317,-1,E0492
D0275,B2860,321,329,-1,E0888
D0275,S046,334,339,1,E0936
D0275,S040,339,369,3,E0798
D0275,S025,370,371,4,E0555
D0275,B3341,372,383,-4,E0555
D0275,B6315,384,392,-1,E0936
D0275,B6315,392,402,-3,E0798
D0275,B2229,454,465,-4,F2543
D0275,S019,517,543,3,E0387
D0275,B0064,544,554,-3,E0387
D0275,S021,555,555,2,E0402
D0275,B0148,723,732,-2,E0402
D0276,A030,0,0,12,F2665
D0276,A030,0,0,11,F2508
D0276,A030,0,0,21,F2598
D0276,A030,0,0,6,F2588
D0276,A030,0,0,14,F2619
D0276,A030,0,0,10,F2524
D0276,A030,0,0,3,F2608
D0276,B8397,4,19,-12,F2665
D0276,B0224,54,69,-11,F2508
D0276,B5043,71,90,-21,F2598
D0276,B4532,95,107,-6,F2588
D0276,B6089,118,134,-14,F2619
D0276,B1084,137,151,-10,F2524
D0276,S017,209,220,2,E0333
D0276,S026,221,230,1,E0603
D0276,B3341,230,239,-2,E0333
D0276,B6315,240,248,-1,E0603
D0276,B5602,292,302,-3,F2608
D0276,S021,346,359,1,E0465
D0276,S030,359,366,1,E0675
D0276,S045,367,368,2,E0927
D0276,B4621,372,380,-1,E0465
D0276,S021,386,386,2,E0459
D0276,B0434,393,402,-2,E0459
D0276,B7861,412,421,-2,E0927
D0276,S030,425,437,2,E0648
D0276,B8851,441,449,-1,E0675
D0276,S056,453,460,1,E1080
D0276,S041,461,465,1,E0807
D0276,B3062,468,477,-2,E0648
D0276,S049,479,482,1,E0975
D0276,S054,482,487,6,E1026
D0276,B0064,489,497,-1,E1080
D0276,S021,498,510,1,E0438
D0276,S021,510,517,1,E0516
D0276,B3062,521,533,-6,E1026
D0276,B0064,537,545,-1,E0807
D0276,B3341,546,554,-1,E0438
D0276,B6315,555,563,-1,E0975
D0276,B8851,566,574,-1,E0516
D0276,S054,578,578,6,E1050
D0276,S030,579,581,2,E0672
D0276,B6540,703,712,-2,E0672
D0276,B6540,712,724,-6,E1050
D0277,A030,0,0,25,F2551
D0277,A030,0,0,8,F2686
D0277,A030,0,0,10,F2561
D0277,A030,0,0,8,F2612
D0277,A030,0,0,4,F2571
D0277,A030,0,0,7,F2555
D0277,A030,0,0,21,F2592
D0277,A030,0,0,32,F2507
D0277,B2532,25,45,-25,F2551
D0277,B9170,47,60,-8,F2686
D0277,B2956,65,79,-10,F2561
D0277,B5715,100,113,-8,F2612
D0277,B3794,131,142,-4,F2571
D0277,B2709,161,174,-7,F2555
D0277,B4666,177,196,-21,F2592
D0277,B0154,214,236,-32,F2507
D0277,S021,292,292,1,E0501
D0277,B6540,414,422,-1,E0501
D0278,A030,0,0,55,F2581
D0278,A030,0,0,48,F2682
D0278,A030,0,0,4,F2645
D0278,A030,0,0,2,F2646
D0278,A030,0,0,19,F2582
D0278,B4196,8,35,-55,F2581
D0278,B8970,36,62,-48,F2682
D0278,B7218,92,103,-4,F2645
D0278,B7321,115,124,-2,F2646
D0278,B4249,139,157,-19,F2582
D0278,S027,210,211,2,E0618
D0278,S039,212,217,1,E0765
D0278,S043,217,217,2,E0840
D0278,B3341,219,228,-2,E0618
D0278,B3341,228,236,-1,E0765
D0278,S033,241,244,1,E0690
D0278,B3960,423,431,-1,E0690
D0278,B3960,431,440,-2,E0840
D0279,A030,0,0,39,F2624
D0279,A030,0,0,2,F2622
D0279,A030,0,0,10,F2553
D0279,A030,0,0,13,F2615
D0279,A030,0,0,9,F2532
D0279,A030,0,0,4,F2633
D0279,A030,0,0,2,F2678
D0279,B6334,9,33,-39,F2624
D0279,B6176,39,48,-2,F2622
D0279,B2644,57,71,-10,F2553
D0279,B5845,93,109,-13,F2615
D0279,B1428,132,146,-9,F2532
D0279,B6816,169,180,-4,F2633
D0279,B8872,186,195,-2,F2678
D0279,S026,280,280,1,E0612
D0279,B7768,442,450,-1,E0612
D0280,A030,0,0,10,F2573
D0280,A030,0,0,2,F2685
D0280,A030,0,0,20,F2549
D0280,A030,0,0,9,F2661
D0280,A030,0,0,35,F2580
D0280,A030,0,0,16,F2547
D0280,A030,0,0,4,F2653
D0280,A030,0,0,43,F2637
D0280,B3825,17,31,-10,F2573
D0280,B9045,48,57,-2,F2685
D0280,B2423,76,94,-20,F2549
D0280,B8110,98,112,-9,F2661
D0280,B4193,124,147,-35,F2580
D0280,B2398,149,166,-16,F2547
D0280,B7643,170,181,-4,F2653
D0280,B6940,199,224,-43,F2637
D0280,A030,233,233,3,F2602
D0280,A030,233,233,3,F2534
D0280,A030,233,233,25,F2593
D0280,A030,233,233,5,F2641
D0280,A030,233,233,9,F2675
D0280,A030,233,233,34,F2660
D0280,A030,233,233,26,F2631
D0280,A030,233,233,21,F2520
D0280,A030,233,233,9,F2649
D0280,B5200,245,255,-3,F2602
D0280,B1511,269,279,-3,F2534
D0280,B4882,313,333,-25,F2593
D0280,B7049,337,349,-5,F2641
D0280,B8801,351,365,-9,F2675
D0280,B8042,370,392,-34,F2660
D0280,B6581,399,419,-26,F2631
D0280,B0910,427,446,-21,F2520
D0280,B7412,466,480,-9,F2649
D0280,S017,574,579,1,E0339
D0280,S018,579,582,1,E0375
D0280,B5710,583,591,-1,E0375
D0280,B3341,592,600,-1,E0339
D0281,A030,0,0,3,F2569
D0281,A030,0,0,9,F2575
D0281,A030,0,0,19,F2519
D0281,A030,0,0,16,F2603
D0281,A030,0,0,9,F2605
D0281,A030,0,0,16,F2544
D0281,A030,0,0,8,F2656
D0281,A030,0,0,28,F2620
D0281,A030,0,0,19,F2529
D0281,B3744,43,53,-3,F2569
D0281,B3835,60,74,-9,F2575
D0281,B0802,77,95,-19,F2519
D0281,B5205,97,114,-16,F2603
D0281,B5372,172,186,-9,F2605
D0281,B2312,190,207,-16,F2544
D0281,B7815,216,229,-8,F2656
D0281,B6118,241,262,-28,F2620
D0281,B1259,293,311,-19,F2529
D0281,S045,374,376,1,E0903
D0281,B3960,550,558,-1,E0903
D0282,A030,0,0,9,F2525
D0282,B1123,20,34,-9,F2525
D0283,A030,0,0,50,F2546
D0283,A030,0,0,11,F2505
D0283,B2375,10,36,-50,F2546
D0283,B0043,39,54,-11,F2505
D0284,A030,0,0,3,F2668
D0284,A030,0,0,12,F2684
D0284,A030,0,0,47,F2506
D0284,A030,0,0,8,F2599
D0284,A030,0,0,5,F2683
D0284,B8513,21,31,-3,F2668
D0284,B9041,52,67,-12,F2684
D0284,B0058,75,101,-47,F2506
D0284,B5093,105,118,-8,F2599
D0284,B9030,120,132,-5,F2683
D0285,A030,0,0,24,F2585
D0285,A030,0,0,7,F2609
D0285,B4445,11,31,-24,F2585
D0285,B5620,34,47,-7,F2609
D0286,A030,0,0,4,F2570
D0286,A030,0,0,9,F2672
D0286,A030,0,0,12,F2511
D0286,A030,0,0,14,F2632
D0286,A030,0,0,3,F2539
D0286,A030,0,0,4,F2647
D0286,A030,0,0,7,F2635
D0286,A030,0,0,2,F2613
D0286,A030,0,0,1,F2628
D0286,A030,0,0,2,F2514
D0286,A030,0,0,4,F2638
D0286,A030,0,0,3,F2591
D0286,A030,0,0,11,F2676
D0286,A030,0,0,8,F2562
D0286,A030,0,0,28,F2594
D0286,A030,0,0,4,F2674
D0286,B3764,17,28,-4,F2570
D0286,B8567,45,59,-9,F2672
D0286,B0350,78,93,-12,F2511
D0286,B6681,95,111,-14,F2632
D0286,B2009,124,134,-3,F2539
D0286,B7325,138,149,-4,F2647
D0286,B6872,160,173,-7,F2635
D0286,B5738,187,196,-2,F2613
D0286,B6429,204,212,-1,F2628
D0286,B0625,230,239,-2,F2514
D0286,B6942,249,260,-4,F2638
D0286,B4649,295,305,-3,F2591
D0286,B8861,319,334,-11,F2676
D0286,B2981,344,357,-8,F2562
D0286,B4887,363,384,-28,F2594
D0286,B8757,390,401,-4,F2674
D0286,S030,501,510,1,E0660
D0286,S026,511,512,1,E0582
D0286,B3341,512,520,-1,E0582
D0286,S043,522,532,2,E0822
D0286,B4439,796,804,-1,E0660
D0286,B3058,924,933,-2,E0822
D0287,A030,0,0,5,F2677
D0287,A030,0,0,15,F2644
D0287,A030,0,0,4,F2636
D0287,A030,0,0,3,F2526
D0287,A030,0,0,22,F2545
D0287,A030,0,0,2,F2572
D0287,A030,0,0,8,F2670
D0287,A030,0,0,23,F2687
D0287,A030,0,0,33,F2538
D0287,A030,0,0,8,F2556
D0287,A030,0,0,6,F2666
D0287,A030,0,0,5,F2568
D0287,B8869,31,43,-5,F2677
D0287,B7210,45,62,-15,F2644
D0287,B6907,71,82,-4,F2636
D0287,B1126,97,107,-3,F2526
D0287,B2322,116,135,-22,F2545
D0287,B3817,142,151,-2,F2572
D0287,B8529,163,176,-8,F2670
D0287,S047,231,235,3,E0954
D0287,B6540,357,367,-3,E0954
D0287,B9200,392,411,-23,F2687
D0287,B1935,412,434,-33,F2538
D0287,B2725,438,451,-8,F2556
D0287,B8416,455,467,-6,F2666
D0287,B3614,471,483,-5,F2568
D0288,A030,0,0,5,F2557
D0288,A030,0,0,5,F2627
D0288,A030,0,0,5,F2614
D0288,A030,0,0,15,F2610
D0288,A030,0,0,7,F2542
D0288,A030,0,0,1,F2667
D0288,A030,0,0,5,F2629
D0288,A030,0,0,3,F2537
D0288,A030,0,0,11,F2577
D0288,A030,0,0,21,F2509
D0288,A030,0,0,12,F2680
D0288,A030,0,0,1,F2630
D0288,B2779,18,30,-5,F2557
D0288,B6421,64,76,-5,F2627
D0288,B5772,93,105,-5,F2614
D0288,B5622,112,129,-15,F2610
D0288,B2160,134,147,-7,F2542
D0288,B8456,156,164,-1,F2667
D0288,B6453,180,192,-5,F2629
D0288,B1821,204,214,-3,F2537
D0288,B4044,220,235,-11,F2577
D0288,B0227,274,293,-21,F2509
D0288,B8904,299,314,-12,F2680
D0288,S054,412,421,8,E1035
D0288,S021,423,429,1,E0435
D0288,S021,429,434,1,E0507
D0288,S023,435,444,1,E0534
D0288,B7375,447,455,-1,E0507
D0288,S024,459,471,1,E0543
D0288,B0064,472,480,-1,E0543
D0288,B5710,481,494,-8,E1035
D0288,B0434,502,510,-1,E0534
D0288,B3341,517,525,-1,E0435
D0288,S025,526,532,1,E0564
D0288,B6540,653,661,-1,E0564
D0288,B6540,661,669,-1,F2630
D0289,A030,0,0,2,F2586
D0289,A030,0,0,5,F2558
D0289,A030,0,0,8,F2521
D0289,A030,0,0,30,F2552
D0289,A030,0,0,7,F2504
D0289,A030,0,0,16,F2664
D0289,A030,0,0,22,F2587
D0289,A030,0,0,4,F2584
D0289,A030,0,0,2,F2596
D0289,A030,0,0,14,F2517
D0289,A030,0,0,25,F2560
D0289,B4446,26,35,-2,F2586
D0289,B2905,40,52,-5,F2558
D0289,B0929,59,72,-8,F2521
D0289,B2534,76,97,-30,F2552
D0289,B0013,102,115,-7,F2504
D0289,B8359,137,154,-16,F2664
D0289,B4517,158,177,-22,F2587
D0289,B4438,185,196,-4,F2584
D0289,B4948,200,209,-2,F2596
D0289,B0744,220,236,-14,F2517
D0289,B2918,263,283,-25,F2560
D0289,A030,291,291,27,F2650
D0289,A030,291,291,35,F2574
D0289,A030,291,291,22,F2604
D0289,A030,291,291,27,F2607
D0289,B7524,299,320,-27,F2650
D0289,B3828,322,345,-35,F2574
D0289,B5325,350,369,-22,F2604
D0289,B5519,371,392,-27,F2607
D0289,S039,461,480,1,E0771
D0289,B3341,481,489,-1,E0771
D0290,A030,0,0,2,F2662
D0290,A030,0,0,20,F2518
D0290,A030,0,0,9,F2566
D0290,B8178,41,50,-2,F2662
D0290,B0785,59,77,-20,F2518
D0290,B3514,81,95,-9,F2566
D0291,A030,0,0,15,F2679
D0291,A030,0,0,8,F2567
D0291,A030,0,0,3,F2618
D0291,A030,0,0,2,F2601
D0291,A030,0,0,21,F2623
D0291,A030,0,0,26,F2554
D0291,B8876,33,50,-15,F2679
D0291,B3579,59,72,-8,F2567
D0291,B5952,83,93,-3,F2618
D0291,B5152,102,111,-2,F2601
D0291,B6325,141,160,-21,F2623
D0291,B2704,163,183,-26,F2554
D0291,S026,237,243,1,E0573
D0291,S039,244,267,1,E0756
D0291,B0291,398,406,-1,E0756
D0291,B0291,406,414,-1,E0573
D0291,S021,546,573,2,E0426
D0291,B3062,577,586,-2,E0426
D0291,S049,588,593,4,E0966
D0291,S064,597,601,2,E1164
D0291,B2875,604,613,-2,E1164
D0291,B2875,613,624,-4,E0966
D0292,A030,0,0,18,F2513
D0292,A030,0,0,7,F2530
D0292,A030,0,0,41,F2589
D0292,A030,0,0,3,F2559
D0292,B0486,37,55,-18,F2513
D0292,B1366,61,74,-7,F2530
D0292,B4545,84,108,-41,F2589
D0292,B2913,158,168,-3,F2559
D0292,S045,220,220,3,E0879
D0292,S045,220,224,1,E0891
D0292,B1101,239,249,-3,E0879
D0292,S045,264,267,1,E0885
D0292,B2461,591,599,-1,E0885
D0292,B3058,626,634,-1,E0891
D0293,A030,0,0,3,F2634
D0293,A030,0,0,10,F2655
D0293,A030,0,0,3,F2663
D0293,A030,0,0,5,F2565
D0293,B6826,25,35,-3,F2634
D0293,B7673,48,62,-10,F2655
D0293,B8201,72,82,-3,F2663
D0293,B3352,86,98,-5,F2565
D0294,A030,0,0,4,F2533
D0294,A030,0,0,11,F2648
D0294,A030,0,0,43,F2669
D0294,A030,0,0,26,F2639
D0294,A030,0,0,2,F2681
D0294,A030,0,0,22,F2548
D0294,B1457,7,18,-4,F2533
D0294,B7358,23,38,-11,F2648
D0294,B8514,46,71,-43,F2669
D0294,B6983,74,94,-26,F2639
D0294,B8965,113,122,-2,F2681
D0294,B2400,125,144,-22,F2548
D0294,S021,196,210,2,E0414
D0294,S028,210,216,2,E0636
D0294,S043,217,218,2,E0855
D0294,S043,218,219,2,E0828
D0294,B0064,221,230,-2,E0636
D0294,B2875,238,247,-2,E0414
D0294,B3341,255,264,-2,E0828
D0294,S026,264,268,2,E0588
D0294,B5710,270,279,-2,E0855
D0294,S021,280,284,3,E0450
D0294,B3960,459,468,-2,E0588
D0294,B3960,468,478,-3,E0450
D0295,A030,0,0,46,F2576
D0295,A030,0,0,46,F2527
D0295,A030,0,0,13,F2516
D0295,B3912,10,35,-46,F2576
D0295,B1161,39,64,-46,F2527
D0295,B0731,70,86,-13,F2516
D0295,A030,91,91,48,F2564
D0295,A030,91,91,24,F2642
D0295,A030,91,91,68,F2550
D0295,B3347,98,124,-48,F2564
D0295,B7119,129,149,-24,F2642
D0295,B2480,155,185,-68,F2550
D0295,A030,190,190,42,F2512
D0295,A030,190,190,1,F2597
D0295,A030,190,190,15,F2600
D0295,A030,190,190,32,F2515
D0295,A030,190,190,47,F2625
D0295,A030,190,190,3,F2651
D0295,B0361,200,224,-42,F2512
D0295,B5009,236,244,-1,F2597
D0295,B5120,255,272,-15,F2600
D0295,B0644,278,300,-32,F2515
D0295,B6360,315,341,-47,F2625
D0295,B7550,362,372,-3,F2651
D0295,S021,425,426,1,E0510
D0295,B7768,587,595,-1,E0510
D0296,A118,0,0,78,F8835
D0296,A118,0,0,51,F8851
D0296,B2233,7,38,-78,F8835
D0296,B7604,39,65,-51,F8851
D0296,A118,72,72,48,F8844
D0296,A118,72,72,59,F8837
D0296,B5295,79,105,-48,F8844
D0296,B3781,107,135,-59,F8837
D0296,A118,142,142,85,F8848
D0296,B7177,147,180,-85,F8848
D0296,A118,185,185,96,F8836
D0296,B2414,189,223,-96,F8836
D0296,S396,227,228,1,E2940
D0296,S387,232,240,2,E2915
D0296,B5518,259,267,-1,E2940
D0296,S387,286,292,4,E2919
D0296,B2414,292,301,-2,E2915
D0296,S387,301,305,2,E2917
D0296,A118,309,309,66,F8850
D0296,A118,309,309,68,F8843
D0296,B7335,311,340,-66,F8850
D0296,B4893,343,373,-68,F8843
D0296,S392,374,374,1,E2926
D0296,B6505,377,388,-4,E2919
D0296,B3978,390,399,-2,E2917
D0296,A118,402,402,70,F8832
D0296,A118,402,402,5,F8840
D0296,A118,402,402,34,F8847
D0296,B0994,409,439,-70,F8832
D0296,B4380,441,453,-5,F8840
D0296,B7888,457,465,-1,E2926
D0296,B7086,466,488,-34,F8847
D0296,A118,490,490,79,F8834
D0296,B1581,491,523,-79,F8834
D0296,A118,524,524,65,F8845
D0296,A118,524,524,27,F8833
D0296,A118,524,524,45,F8852
D0296,B5811,529,558,-65,F8845
D0296,S387,560,560,3,E2918
D0296,B3978,561,571,-3,E2918
D0296,S388,573,576,2,E2922
D0296,S387,577,585,2,E2920
D0296,S393,587,587,4,E2927
D0296,B1446,589,610,-27,F8833
D0296,S388,610,611,1,E2921
D0296,B6505,612,621,-2,E2922
D0296,B7916,624,649,-45,F8852
D0296,B0008,652,661,-2,E2920
D0296,B2822,665,676,-4,E2927
D0296,B5343,684,692,-1,E2921
D0297,A118,0,0,9,F8841
D0297,A118,0,0,74,F8842
D0297,B4485,2,16,-9,F8841
D0297,B4523,18,49,-74,F8842
D0297,A118,50,50,70,F8838
D0297,A118,50,50,41,F8846
D0297,B3887,50,80,-70,F8838
D0297,B6505,82,106,-41,F8846
D0297,A118,108,108,45,F8853
D0297,A118,108,108,33,F8839
D0297,A118,108,108,23,F8849
D0297,A118,108,108,31,F8831
D0297,B8075,111,136,-45,F8853
D0297,B3978,138,160,-33,F8839
D0297,B7182,162,181,-23,F8849
D0297,B0260,182,204,-31,F8831
D0298,A001,0,0,96,F0007
D0298,B5403,2,36,-96,F0007
D0298,A001,38,38,89,F0004
D0298,B2822,38,71,-89,F0004
D0298,A001,71,71,93,F0003
D0298,B0753,72,106,-93,F0003
D0298,A001,107,107,77,F0005
D0298,A001,107,107,57,F0010
D0298,B3889,110,141,-77,F0005
D0298,B8015,143,171,-57,F0010
D0298,A001,173,173,19,F0002
D0298,A001,173,173,52,F0011
D0298,A001,173,173,69,F0009
D0298,B0402,176,194,-19,F0002
D0298,B8063,195,222,-52,F0011
D0298,B7888,226,256,-69,F0009
D0299,A001,0,0,8,F0006
D0299,A001,0,0,78,F0008
D0299,B4505,2,15,-8,F0006
D0299,B6721,18,49,-78,F0008
D0299,A001,50,50,90,F0001
D0299,B0008,54,87,-90,F0001
D0300,A121,0,0,85,F9029
D0300,B5258,5,38,-85,F9029
D0300,A121,43,43,65,F9027
D0300,B5184,47,76,-65,F9027
D0300,A121,80,80,89,F9048
D0300,A121,80,80,23,F9033
D0300,B8257,84,117,-89,F9048
D0300,B5573,118,137,-23,F9033
D0300,A121,141,141,94,F9002
D0300,B1256,144,178,-94,F9002
D0300,S164,195,222,1,E1671
D0300,S201,229,232,2,E1826
D0300,S201,232,236,1,E1838
D0300,S201,236,238,3,E1829
D0300,S201,238,244,1,E1840
D0300,B0663,250,258,-1,E1671
D0300,B2546,261,270,-2,E1826
D0300,B4549,275,283,-1,E1838
D0300,B4952,286,294,-1,E1840
D0300,S338,309,312,1,E2702
D0300,B0291,320,330,-3,E1829
D0300,S337,338,338,3,E2664
D0300,S338,342,347,1,E2699
D0300,S338,347,349,2,E2683
D0300,B0798,349,357,-1,E2699
D0300,S338,357,362,2,E2700
D0300,B1452,369,379,-3,E2664
D0300,B8307,389,397,-1,E2702
D0300,B5404,399,408,-2,E2683
D0300,B0798,409,418,-2,E2700
D0300,S338,418,435,2,E2689
D0300,B6540,680,689,-2,E2689
D0301,A121,0,0,41,F9054
D0301,A121,0,0,8,F9046
D0301,A121,0,0,42,F9011
D0301,B8799,5,29,-41,F9054
D0301,B8057,39,52,-8,F9046
D0301,B2459,57,81,-42,F9011
D0301,A121,82,82,98,F9019
D0301,B3743,86,121,-98,F9019
D0301,A121,125,125,93,F8996
D0301,A121,125,125,29,F8998
D0301,B0450,126,160,-93,F8996
D0301,B0580,164,185,-29,F8998
D0301,A121,190,190,91,F9045
D0301,B7902,194,228,-91,F9045
D0301,S337,234,234,1,E2666
D0301,B1516,237,245,-1,E2666
