D0333,B2197,123,144,-27,F9188
D0334,A124,0,0,19,F9211
D0334,A124,0,0,44,F9201
D0334,A124,0,0,57,F9181
D0334,A124,0,0,20,F9210
D0334,B7439,14,32,-19,F9211
D0334,B5216,35,60,-44,F9201
D0334,B1141,63,91,-57,F9181
D0334,B6756,94,112,-20,F9210
D0334,A124,121,121,40,F9178
D0334,A124,121,121,37,F9192
D0334,A124,121,121,14,F9213
D0334,A124,121,121,38,F9202
D0334,B0267,133,157,-40,F9178
D0334,B3008,160,183,-37,F9192
D0334,B7649,187,203,-14,F9213
D0334,B5273,208,231,-38,F9202
D0334,A124,238,238,69,F9183
D0334,A124,238,238,24,F9190
D0334,A124,238,238,39,F9196
D0334,B1601,250,280,-69,F9183
D0334,S413,283,291,2,E2998
D0334,B2705,296,316,-24,F9190
D0334,B4258,321,345,-39,F9196
D0334,B6994,356,365,-2,E2998
D0334,A124,377,377,61,F9206
D0334,A124,377,377,46,F9197
D0334,A124,377,377,23,F9187
D0334,B5783,384,412,-61,F9206
D0334,B4363,422,447,-46,F9197
D0334,B2044,450,469,-23,F9187
D0334,A124,473,473,26,F9186
D0334,A124,473,473,36,F9185
D0334,A124,473,473,78,F9195
D0334,B2042,478,498,-26,F9186
D0334,B1751,508,531,-36,F9185
D0334,B3797,535,566,-78,F9195
D0334,S413,569,578,2,E2991
D0334,B2079,580,589,-2,E2991
D0334,S447,610,613,3,E3262
D0334,B2022,617,627,-3,E3262
D0335,A025,0,0,49,F2016
D0335,A025,0,0,68,F2133
D0335,B1722,3,29,-49,F2016
D0335,B8474,30,60,-68,F2133
D0336,A025,0,0,40,F2126
D0336,A025,0,0,26,F2101
D0336,A025,0,0,40,F2142
D0336,B8330,5,29,-40,F2126
D0336,B6719,33,53,-26,F2101
D0336,B9106,55,79,-40,F2142
D0337,A025,0,0,48,F2010
D0337,A025,0,0,36,F2015
D0337,A025,0,0,39,F2121
D0337,B1319,2,28,-48,F2010
D0337,B1661,32,55,-36,F2015
D0337,B7970,56,80,-39,F2121
D0338,A025,0,0,42,F2120
D0338,A025,0,0,27,F2014
D0338,B7919,8,32,-42,F2120
D0338,B1657,34,55,-27,F2014
D0339,A025,0,0,70,F2069
D0339,A025,0,0,43,F2056
D0339,B4855,13,43,-70,F2069
D0339,B4141,50,75,-43,F2056
D0339,A025,83,83,32,F2024
D0339,A025,83,83,62,F2003
D0339,A025,83,83,35,F2084
D0339,B2392,94,116,-32,F2024
D0339,B1016,120,149,-62,F2003
D0339,B5549,156,179,-35,F2084
D0339,A025,192,192,58,F2000
D0339,A025,192,192,51,F2041
D0339,B0923,198,226,-58,F2000
D0339,S427,238,240,3,E3128
D0339,S447,242,246,2,E3264
D0339,B4933,248,258,-3,E3128
D0339,B6981,264,273,-2,E3264
D0339,S402,284,284,1,E2962
D0339,B4983,284,292,-1,E2962
D0339,B3469,293,319,-51,F2041
D0339,A025,322,322,56,F2047
D0339,A025,322,322,28,F1989
D0339,A025,322,322,34,F2050
D0339,B3696,326,353,-56,F2047
D0339,B0082,361,382,-28,F1989
D0339,B3738,383,405,-34,F2050
D0340,A025,0,0,69,F2107
D0340,A025,0,0,55,F1988
D0340,B7007,7,37,-69,F2107
D0340,B0069,38,65,-55,F1988
D0340,A025,73,73,64,F2054
D0340,A025,73,73,71,F2089
D0340,B3874,74,103,-64,F2054
D0340,B5897,106,136,-71,F2089
D0340,A025,140,140,71,F2136
D0340,A025,140,140,59,F2018
D0340,B8637,152,182,-71,F2136
D0340,B2022,188,216,-59,F2018
D0340,S442,219,220,1,E3230
D0340,B4933,223,231,-1,E3230
D0341,A025,0,0,28,F2038
D0341,A025,0,0,62,F1998
D0341,A025,0,0,46,F2100
D0341,B3249,12,33,-28,F2038
D0341,B0611,39,68,-62,F1998
D0341,B6706,75,100,-46,F2100
D0341,A025,109,109,61,F2028
D0341,B2609,118,146,-61,F2028
D0341,A025,155,155,80,F2022
D0341,B2214,159,191,-80,F2022
D0341,A025,195,195,68,F2106
D0341,A025,195,195,35,F2035
D0341,B7001,201,231,-68,F2106
D0341,S505,244,245,3,E3589
D0341,S501,249,249,4,E3579
D0341,B4026,253,263,-3,E3589
D0341,B5142,268,279,-4,E3579
D0341,B3015,281,304,-35,F2035
D0342,A025,0,0,61,F2044
D0342,A025,0,0,63,F2141
D0342,B3593,9,37,-61,F2044
D0342,B8943,45,74,-63,F2141
D0342,A025,75,75,50,F2111
D0342,A025,75,75,80,F2104
D0342,B7116,84,110,-50,F2111
D0342,B6981,113,145,-80,F2104
D0342,A025,153,153,53,F1992
D0342,A025,153,153,58,F2019
D0342,B0378,163,190,-53,F1992
D0342,B2069,200,228,-58,F2019
D0342,S427,230,230,1,E3130
D0342,B7001,235,243,-1,E3130
D0342,S427,248,254,4,E3127
D0342,S430,254,261,1,E3198
D0342,B2069,263,274,-4,E3127
D0342,B2417,278,286,-1,E3198
D0343,A025,0,0,17,F2033
D0343,A025,0,0,33,F2117
D0343,A025,0,0,38,F2144
D0343,A025,0,0,43,F2132
D0343,B2953,11,28,-17,F2033
D0343,B7758,46,68,-33,F2117
D0343,B9136,75,98,-38,F2144
D0343,B8443,99,124,-43,F2132
D0343,A025,138,138,81,F2091
D0343,A025,138,138,46,F2049
D0343,B5985,143,175,-81,F2091
D0343,B3733,181,206,-46,F2049
D0343,A025,209,209,41,F2103
D0343,A025,209,209,37,F2006
D0343,A025,209,209,35,F2130
D0343,B6959,223,247,-41,F2103
D0343,B1086,249,272,-37,F2006
D0343,S445,285,289,1,E3251
D0343,B8392,296,319,-35,F2130
D0343,A025,333,333,56,F2043
D0343,A025,333,333,73,F2031
D0343,B3567,340,367,-56,F2043
D0343,B6506,378,386,-1,E3251
D0343,B2838,398,429,-73,F2031
D0343,A025,436,436,63,F2082
D0343,A025,436,436,42,F2057
D0343,B5382,448,477,-63,F2082
D0343,S447,484,487,5,E3265
D0343,S498,495,502,2,E3574
D0343,B6981,506,518,-5,E3265
D0343,B4156,521,545,-42,F2057
D0343,S445,554,559,1,E3254
D0343,S445,559,563,1,E3241
D0343,B7064,576,585,-2,E3574
D0343,B1245,606,614,-1,E3241
D0343,B7707,647,655,-1,E3254
D0344,A025,0,0,76,F2114
D0344,A025,0,0,59,F2077
D0344,B7606,16,47,-76,F2114
D0344,B5125,54,82,-59,F2077
D0344,A025,94,94,49,F2123
D0344,A025,94,94,47,F2093
D0344,B8216,104,130,-49,F2123
D0344,B6063,132,158,-47,F2093
D0344,A025,167,167,61,F2108
D0344,A025,167,167,54,F2090
D0344,B7037,182,210,-61,F2108
D0344,S402,225,226,1,E2964
D0344,B7970,231,239,-1,E2964
D0344,B5942,247,274,-54,F2090
D0344,S445,278,285,2,E3249
D0344,A025,293,293,46,F2124
D0344,A025,293,293,73,F2064
D0344,B8247,303,328,-46,F2124
D0344,B0601,363,372,-2,E3249
D0344,S442,412,413,1,E3229
D0344,S447,417,418,4,E3263
D0344,B4646,419,450,-73,F2064
D0344,B6767,456,467,-4,E3263
D0344,S430,474,474,1,E3201
D0344,B8853,477,485,-1,E3201
D0344,B1103,493,501,-1,E3229
D0344,A025,503,503,80,F2109
D0344,A025,503,503,2,F2080
D0344,B7062,510,542,-80,F2109
D0344,B5275,545,554,-2,F2080
D0344,S403,556,556,2,E2965
D0344,A025,559,559,62,F1993
D0344,A025,559,559,28,F2097
D0344,A025,559,559,47,F2139
D0344,B0451,564,593,-62,F1993
D0344,B4789,597,606,-2,E2965
D0344,S402,613,622,1,E2961
D0344,B3469,623,631,-1,E2961
D0344,B6506,637,658,-28,F2097
D0344,B8853,660,686,-47,F2139
D0345,A025,0,0,52,F2083
D0345,A025,0,0,40,F2017
D0345,B5531,6,33,-52,F2083
D0345,B1868,37,61,-40,F2017
D0345,A025,66,66,90,F2129
D0345,B8340,69,102,-90,F2129
D0345,A025,105,105,77,F2110
D0345,A025,105,105,40,F2026
D0345,B7064,116,147,-77,F2110
D0345,B2516,149,173,-40,F2026
D0345,A025,185,185,30,F2098
D0345,A025,185,185,44,F2143
D0345,A025,185,185,63,F2072
D0345,B6557,197,218,-30,F2098
D0345,S413,220,220,3,E2995
D0345,B0597,224,234,-3,E2995
D0345,B9120,242,267,-44,F2143
D0345,B4883,272,301,-63,F2072
D0345,S413,309,313,3,E2992
D0345,B5168,321,331,-3,E2992
D0345,A025,346,346,90,F2065
D0345,A025,346,346,49,F2086
D0345,B4670,354,387,-90,F2065
D0345,B5659,392,418,-49,F2086
D0345,A025,422,422,46,F2011
D0345,A025,422,422,59,F2030
D0345,B1421,429,454,-46,F2011
D0345,B2806,465,493,-59,F2030
D0345,A025,496,496,63,F2039
D0345,A025,496,496,60,F1997
D0345,B3323,504,533,-63,F2039
D0345,B0597,535,563,-60,F1997
D0345,S445,568,572,9,E3243
D0345,S427,589,597,10,E3129
D0345,B4933,600,614,-10,E3129
D0345,S427,617,620,1,E3131
D0345,B8853,623,631,-1,E3131
D0345,B2634,654,668,-9,E3243
D0346,A025,0,0,61,F2066
D0346,A025,0,0,63,F2036
D0346,B4752,11,39,-61,F2066
D0346,B3072,41,70,-63,F2036
D0346,A025,80,80,36,F2125
D0346,A025,80,80,33,F2027
D0346,A025,80,80,48,F2105
D0346,B8279,92,115,-36,F2125
D0346,B2561,126,148,-33,F2027
D0346,B6994,157,183,-48,F2105
D0346,A025,195,195,35,F2055
D0346,A025,195,195,65,F2059
D0346,B3963,209,232,-35,F2055
D0346,B4311,237,266,-65,F2059
D0346,A025,276,276,60,F2138
D0346,A025,276,276,55,F1996
D0346,A025,276,276,18,F2070
D0346,B8795,285,313,-60,F2138
D0346,S430,314,330,3,E3199
D0346,B4240,334,344,-3,E3199
D0346,S430,348,368,2,E3200
D0346,B0541,375,402,-55,F1996
D0346,B4240,405,414,-2,E3200
D0346,S445,427,432,4,E3247
D0346,B4869,448,466,-18,F2070
D0346,B3861,490,501,-4,E3247
D0347,A025,0,0,36,F2021
D0347,A025,0,0,57,F2102
D0347,A025,0,0,46,F2046
D0347,B2098,11,34,-36,F2021
D0347,B6848,36,64,-57,F2102
D0347,B3680,66,91,-46,F2046
D0348,A025,0,0,68,F2040
D0348,A025,0,0,61,F2128
D0348,B3367,9,39,-68,F2040
D0348,B8339,41,69,-61,F2128
D0349,A025,0,0,69,F2067
D0349,A025,0,0,42,F2063
D0349,B4770,6,36,-69,F2067
D0349,B4555,43,67,-42,F2063
D0350,A025,0,0,92,F2007
D0350,B1103,2,36,-92,F2007
D0351,A025,0,0,64,F2001
D0351,A025,0,0,75,F2048
D0351,B0944,1,30,-64,F2001
D0351,B3715,33,64,-75,F2048
D0352,A025,0,0,57,F2060
D0352,A025,0,0,60,F2062
D0352,B4407,7,35,-57,F2060
D0352,B4487,38,66,-60,F2062
D0353,A025,0,0,51,F2078
D0353,A025,0,0,58,F2134
D0353,B5142,10,36,-51,F2078
D0353,B8496,42,70,-58,F2134
D0354,A025,0,0,27,F2118
D0354,B7831,8,29,-27,F2118
D0355,A025,0,0,40,F2095
D0355,A025,0,0,36,F2137
D0355,B6363,5,29,-40,F2095
D0355,B8749,31,54,-36,F2137
D0356,A025,0,0,51,F2113
D0356,A025,0,0,81,F2002
D0356,B7536,13,39,-51,F2113
D0356,B0978,49,81,-81,F2002
D0356,A025,96,96,77,F2037
D0356,A025,96,96,63,F2112
D0356,B3129,104,135,-77,F2037
D0356,B7419,137,166,-63,F2112
D0356,A025,175,175,56,F2029
D0356,A025,175,175,48,F2140
D0356,B2772,184,211,-56,F2029
D0356,B8924,222,248,-48,F2140
D0356,S409,252,253,3,E2977
D0356,A025,254,254,48,F2042
D0356,A025,254,254,58,F1994
D0356,B3562,260,286,-48,F2042
D0356,B6506,289,299,-3,E2977
D0356,B0524,303,331,-58,F1994
D0356,A025,340,340,62,F2096
D0356,A025,340,340,46,F2087
D0356,B6375,346,375,-62,F2096
D0356,S413,383,389,3,E2996
D0356,S413,389,395,1,E2994
D0356,S413,395,403,3,E2990
D0356,B5841,403,428,-46,F2087
D0356,B1601,431,441,-3,E2990
D0356,B0597,447,457,-3,E2996
D0356,B5841,461,469,-1,E2994
D0356,S413,469,481,3,E2997
D0356,B6097,482,492,-3,E2997
D0356,A025,506,506,53,F2076
D0356,A025,506,506,41,F2131
D0356,A025,506,506,22,F2005
D0356,B5072,520,547,-53,F2076
D0356,B8404,552,576,-41,F2131
D0356,S498,579,579,2,E3573
D0356,B1020,581,600,-22,F2005
D0356,B5531,604,613,-2,E3573
D0356,S475,616,616,4,E3399
D0356,B2325,627,638,-4,E3399
D0357,A025,0,0,89,F1991
D0357,A025,0,0,50,F2073
D0357,B0265,5,38,-89,F1991
D0357,B4933,42,68,-50,F2073
D0357,A025,76,76,50,F2045
D0357,A025,76,76,46,F2115
D0357,A025,76,76,41,F2013
D0357,B3604,88,114,-50,F2045
D0357,B7641,119,144,-46,F2115
D0357,B1611,147,171,-41,F2013
D0357,A025,183,183,33,F2075
D0357,A025,183,183,52,F2051
D0357,A025,183,183,42,F2032
D0357,B5064,194,216,-33,F2075
D0357,S445,220,222,1,E3248
D0357,S445,222,223,3,E3252
D0357,S445,223,228,2,E3244
D0357,B7367,252,262,-3,E3252
D0357,B2936,279,288,-2,E3244
D0357,B5403,320,328,-1,E3248
D0357,B3761,371,398,-52,F2051
D0357,B2857,406,430,-42,F2032
D0357,A025,442,442,50,F2119
D0357,A025,442,442,56,F1990
D0357,A025,442,442,18,F2004
D0357,B7896,451,477,-50,F2119
D0357,B0135,481,508,-56,F1990
D0357,S445,510,514,2,E3255
D0357,B1019,517,535,-18,F2004
D0357,S445,538,538,1,E3257
D0357,B8314,589,598,-2,E3255
D0357,B0994,620,628,-1,E3257
D0358,A025,0,0,47,F2127
D0358,A025,0,0,47,F2061
D0358,B8331,8,34,-47,F2127
D0358,B4458,35,61,-47,F2061
D0358,A025,68,68,53,F2025
D0358,A025,68,68,40,F1995
D0358,B2449,75,102,-53,F2025
D0358,B0536,108,132,-40,F1995
D0358,A025,146,146,79,F2074
D0358,B4983,149,181,-79,F2074
D0358,A025,184,184,76,F2099
D0358,A025,184,184,64,F2135
D0358,B6639,190,221,-76,F2099
D0358,S498,228,228,2,E3572
D0358,B8558,231,260,-64,F2135
D0358,B5531,268,277,-2,E3572
D0358,A025,283,283,97,F2009
D0358,B1239,292,327,-97,F2009
D0358,A025,336,336,73,F2008
D0358,A025,336,336,58,F2071
D0358,B1232,352,383,-73,F2008
D0358,S413,385,386,2,E2993
D0358,B5180,389,398,-2,E2993
D0358,B4871,409,437,-58,F2071
D0358,A025,442,442,35,F1999
D0358,A025,442,442,63,F2068
D0358,B0922,452,475,-35,F1999
D0358,B4789,478,507,-63,F2068
D0358,A025,516,516,71,F2094
D0358,A025,516,516,39,F2020
D0358,B6097,530,560,-71,F2094
D0358,B2079,562,586,-39,F2020
D0358,S445,593,595,5,E3253
D0358,S445,595,596,4,E3240
D0358,B7388,638,650,-5,E3253
D0358,B1195,681,692,-4,E3240
D0359,A025,0,0,35,F2058
D0359,A025,0,0,93,F2053
D0359,B4240,6,29,-35,F2058
D0359,B3853,38,72,-93,F2053
D0359,A025,78,78,68,F2012
D0359,A025,78,78,55,F2122
D0359,B1606,86,116,-68,F2012
D0359,B8056,126,153,-55,F2122
D0359,A025,155,155,43,F2023
D0359,A025,155,155,95,F2079
D0359,B2273,161,186,-43,F2023
D0359,B5180,196,230,-95,F2079
D0359,A025,246,246,64,F2085
D0359,A025,246,246,56,F2081
D0359,B5644,248,277,-64,F2085
D0359,B5320,279,306,-56,F2081
D0359,A025,309,309,67,F2052
D0359,A025,309,309,59,F2088
D0359,B3773,312,342,-67,F2052
D0359,B5873,348,376,-59,F2088
D0359,S445,379,383,1,E3250
D0359,S445,383,403,2,E3256
D0359,B6105,438,446,-1,E3250
D0359,B0994,472,481,-2,E3256
D0360,A025,0,0,34,F2034
D0360,A025,0,0,30,F2116
D0360,A025,0,0,13,F2092
D0360,B2994,12,34,-34,F2034
D0360,B7667,37,58,-30,F2116
D0360,B6003,59,75,-13,F2092
D0361,A020,0,0,18,F1327
D0361,A020,0,0,62,F1331
D0361,A020,0,0,48,F1455
D0361,B0954,27,45,-18,F1327
D0361,B1093,51,80,-62,F1331
D0361,B5589,85,111,-48,F1455
D0362,A020,0,0,10,F1531
D0362,A020,0,0,47,F1513
D0362,A020,0,0,78,F1392
D0362,B8255,18,32,-10,F1531
D0362,B7672,50,76,-47,F1513
D0362,B3336,83,114,-78,F1392
D0362,A020,151,151,63,F1362
D0362,A020,151,151,25,F1315
D0362,A020,151,151,44,F1487
D0362,B2133,180,209,-63,F1362
D0362,B0550,213,233,-25,F1315
D0362,B6850,239,264,-44,F1487
D0362,A020,291,291,75,F1337
D0362,A020,291,291,22,F1360
D0362,A020,291,291,39,F1351
D0362,A020,291,291,4,F1454
D0362,B1270,322,353,-75,F1337
D0362,B2021,363,382,-22,F1360
D0362,B1796,388,412,-39,F1351
D0362,B5586,451,462,-4,F1454
D0362,A020,492,492,7,F1499
D0362,A020,492,492,38,F1310
D0362,A020,492,492,29,F1554
D0362,A020,492,492,34,F1303
D0362,A020,492,492,30,F1329
D0362,B7246,514,527,-7,F1499
D0362,B0327,534,557,-38,F1310
D0362,S435,563,563,2,E3208
D0362,S418,566,569,1,E3047
D0362,B2232,570,579,-2,E3208
D0362,B8850,582,603,-29,F1554
D0362,B0090,607,629,-34,F1303
D0362,B2347,631,639,-1,E3047
D0362,B0982,645,666,-30,F1329
D0363,A020,0,0,14,F1403
D0363,A020,0,0,6,F1317
D0363,A020,0,0,2,F1491
D0363,A020,0,0,4,F1546
D0363,A020,0,0,5,F1519
D0363,A020,0,0,2,F1495
D0363,A020,0,0,6,F1322
D0363,A020,0,0,5,F1522
D0363,A020,0,0,5,F1393
D0363,A020,0,0,10,F1448
D0363,A020,0,0,16,F1528
D0363,A020,0,0,8,F1369
D0363,A020,0,0,13,F1425
D0363,A020,0,0,13,F1471
D0363,A020,0,0,19,F1514
D0363,B3523,10,26,-14,F1403
D0363,B0579,38,50,-6,F1317
D0363,B6971,55,64,-2,F1491
D0363,B8737,77,88,-4,F1546
D0363,B7847,94,106,-5,F1519
D0363,B7114,110,119,-2,F1495
D0363,B0704,135,147,-6,F1322
D0363,B7961,152,164,-5,F1522
D0363,B3345,168,180,-5,F1393
D0363,B5304,190,204,-10,F1448
D0363,B8180,237,254,-16,F1528
D0363,B2365,255,268,-8,F1369
D0363,B4220,271,287,-13,F1425
D0363,B6211,295,311,-13,F1471
D0363,B7693,331,349,-19,F1514
D0363,A020,364,364,24,F1492
D0363,A020,364,364,31,F1381
D0363,A020,364,364,60,F1419
D0363,A020,364,364,21,F1490
D0363,A020,364,364,2,F1387
D0363,B6982,403,423,-24,F1492
D0363,B2799,426,448,-31,F1381
D0363,B4062,453,481,-60,F1419
D0363,B6934,489,508,-21,F1490
D0363,B2941,522,531,-2,F1387
D0363,A020,554,554,13,F1416
D0363,A020,554,554,30,F1424
D0363,A020,554,554,26,F1339
D0363,B3957,562,578,-13,F1416
D0363,S417,598,602,1,E3041
D0363,B4200,625,646,-30,F1424
D0363,B1306,649,669,-26,F1339
D0363,B1291,685,693,-1,E3041
D0364,A020,0,0,42,F1534
D0364,A020,0,0,56,F1542
D0364,B8356,31,55,-42,F1534
D0364,B8641,58,85,-56,F1542
D0365,A020,0,0,46,F1464
D0365,A020,0,0,62,F1434
D0365,A020,0,0,30,F1500
D0365,B5838,32,57,-46,F1464
D0365,B4788,61,90,-62,F1434
D0365,B7263,94,115,-30,F1500
D0366,A020,0,0,36,F1497
D0366,A020,0,0,56,F1537
D0366,A020,0,0,35,F1422
D0366,B7145,29,52,-36,F1497
D0366,B8522,56,83,-56,F1537
D0366,B4175,89,112,-35,F1422
D0367,A020,0,0,12,F1306
D0367,A020,0,0,10,F1527
D0367,A020,0,0,15,F1349
D0367,A020,0,0,13,F1486
D0367,A020,0,0,31,F1510
D0367,A020,0,0,38,F1357
D0367,A020,0,0,17,F1533
D0367,B0241,2,17,-12,F1306
D0367,B8129,52,66,-10,F1527
D0367,B1773,72,89,-15,F1349
D0367,B6829,93,109,-13,F1486
D0367,B7565,122,144,-31,F1510
D0367,B1940,171,194,-38,F1357
D0367,B8334,231,248,-17,F1533
D0367,S435,265,266,1,E3209
D0367,B3888,418,426,-1,E3209
D0368,A020,0,0,8,F1406
D0368,A020,0,0,11,F1511
D0368,A020,0,0,88,F1319
D0368,A020,0,0,3,F1545
D0368,B3606,22,35,-8,F1406
D0368,B7599,37,52,-11,F1511
D0368,B0638,70,103,-88,F1319
D0368,B8723,106,116,-3,F1545
D0369,A020,0,0,42,F1418
D0369,A020,0,0,84,F1462
D0369,B4011,36,60,-42,F1418
D0369,B5727,62,94,-84,F1462
D0370,A020,0,0,11,F1411
D0370,A020,0,0,28,F1482
D0370,A020,0,0,33,F1333
D0370,A020,0,0,3,F1494
D0370,A020,0,0,5,F1550
D0370,A020,0,0,14,F1446
D0370,A020,0,0,41,F1561
D0370,B3803,7,22,-11,F1411
D0370,B6654,25,46,-28,F1482
D0370,B1153,47,69,-33,F1333
D0370,B7080,74,84,-3,F1494
D0370,B8817,104,116,-5,F1550
D0370,B5183,123,139,-14,F1446
D0370,B9166,151,175,-41,F1561
D0371,A020,0,0,15,F1441
D0371,A020,0,0,8,F1428
D0371,A020,0,0,10,F1430
D0371,A020,0,0,28,F1308
D0371,A020,0,0,21,F1432
D0371,A020,0,0,28,F1350
D0371,B5023,13,30,-15,F1441
D0371,B4491,37,50,-8,F1428
D0371,B4572,52,66,-10,F1430
D0371,B0272,69,90,-28,F1308
D0371,B4673,129,148,-21,F1432
D0371,B1776,156,177,-28,F1350
D0372,A020,0,0,53,F1532
D0372,A020,0,0,27,F1431
D0372,A020,0,0,45,F1301
D0372,B8280,40,67,-53,F1532
D0372,B4595,73,94,-27,F1431
D0372,B0042,99,124,-45,F1301
D0372,A020,164,164,20,F1484
D0372,A020,164,164,56,F1323
D0372,A020,164,164,39,F1307
D0372,A020,164,164,22,F1553
D0372,B6821,187,205,-20,F1484
D0372,B0884,252,279,-56,F1323
D0372,B0253,286,310,-39,F1307
D0372,B8834,312,331,-22,F1553
D0372,A020,360,360,57,F1355
D0372,A020,360,360,51,F1412
D0372,A020,360,360,12,F1334
D0372,A020,360,360,20,F1427
D0372,B1914,376,404,-57,F1355
D0372,B3822,423,449,-51,F1412
D0372,B1174,468,483,-12,F1334
D0372,S418,487,487,2,E3049
D0372,S418,487,493,6,E3044
D0372,S418,493,498,3,E3045
D0372,B4415,504,522,-20,F1427
D0372,B2232,528,538,-3,E3045
D0372,B0552,540,549,-2,E3049
D0372,B2232,551,563,-6,E3044
D0372,S426,566,568,1,E3122
D0372,B2173,719,727,-1,E3122
D0373,A020,0,0,38,F1336
D0373,A020,0,0,6,F1523
D0373,A020,0,0,15,F1417
D0373,A020,0,0,49,F1423
D0373,A020,0,0,12,F1398
D0373,A020,0,0,14,F1450
D0373,A020,0,0,2,F1457
D0373,B1250,14,37,-38,F1336
D0373,B7996,44,56,-6,F1523
D0373,B3985,63,80,-15,F1417
D0373,B4188,84,110,-49,F1423
D0373,B3449,118,133,-12,F1398
D0373,B5393,137,153,-14,F1450
D0373,B5643,168,177,-2,F1457
D0374,A020,0,0,30,F1551
D0374,A020,0,0,13,F1363
D0374,A020,0,0,7,F1508
D0374,A020,0,0,13,F1395
D0374,A020,0,0,3,F1421
D0374,A020,0,0,10,F1304
D0374,A020,0,0,18,F1366
D0374,A020,0,0,18,F1556
D0374,A020,0,0,16,F1463
D0374,B8824,16,37,-30,F1551
D0374,B2143,63,79,-13,F1363
D0374,B7537,82,95,-7,F1508
D0374,B3371,102,118,-13,F1395
D0374,B4123,131,141,-3,F1421
D0374,B0180,153,167,-10,F1304
D0374,B2281,170,188,-18,F1366
D0374,B8935,190,208,-18,F1556
D0374,B5776,210,227,-16,F1463
D0375,A020,0,0,39,F1526
D0375,A020,0,0,61,F1498
D0375,A020,0,0,11,F1453
D0375,A020,0,0,20,F1465
D0375,B8090,28,52,-39,F1526
D0375,B7221,55,83,-61,F1498
D0375,B5556,90,105,-11,F1453
D0375,B5842,110,128,-20,F1465
D0376,A020,0,0,14,F1548
D0376,A020,0,0,22,F1438
D0376,A020,0,0,76,F1320
D0376,B8813,23,39,-14,F1548
D0376,B4981,56,75,-22,F1438
D0376,B0672,77,108,-76,F1320
D0377,A020,0,0,79,F1309
D0377,A020,0,0,60,F1461
D0377,B0286,34,66,-79,F1309
D0377,B5705,69,97,-60,F1461
D0378,A020,0,0,19,F1371
D0378,A020,0,0,19,F1512
D0378,A020,0,0,41,F1414
D0378,A020,0,0,59,F1504
D0378,B2385,38,56,-19,F1371
D0378,B7640,58,76,-19,F1512
D0378,B3930,82,106,-41,F1414
D0378,B7438,109,137,-59,F1504
D0379,A020,0,0,8,F1470
D0379,A020,0,0,7,F1516
D0379,A020,0,0,24,F1440
D0379,A020,0,0,9,F1517
D0379,A020,0,0,8,F1535
D0379,A020,0,0,13,F1505
D0379,A020,0,0,4,F1410
D0379,A020,0,0,2,F1560
D0379,B6198,25,38,-8,F1470
D0379,B7715,56,69,-7,F1516
D0379,B5021,73,93,-24,F1440
D0379,B7757,96,110,-9,F1517
D0379,B8405,119,132,-8,F1535
D0379,B7481,135,151,-13,F1505
D0379,B3767,160,171,-4,F1410
D0379,B9087,177,186,-2,F1560
D0380,A020,0,0,7,F1408
D0380,A020,0,0,9,F1342
D0380,A020,0,0,52,F1347
D0380,A020,0,0,47,F1493
D0380,A020,0,0,21,F1399
D0380,B3643,4,17,-7,F1408
D0380,B1471,27,41,-9,F1342
D0380,B1662,60,87,-52,F1347
D0380,B7017,88,114,-47,F1493
D0380,B3458,118,137,-21,F1399
D0381,A020,0,0,15,F1443
D0381,A020,0,0,26,F1530
D0381,A020,0,0,20,F1325
D0381,A020,0,0,24,F1507
D0381,A020,0,0,27,F1391
D0381,A020,0,0,9,F1509
D0381,A020,0,0,19,F1555
D0381,B5119,28,45,-15,F1443
D0381,B8248,48,68,-26,F1530
D0381,B0915,71,89,-20,F1325
D0381,B7526,101,121,-24,F1507
D0381,B3322,123,144,-27,F1391
D0381,B7559,146,160,-9,F1509
D0381,B8889,164,182,-19,F1555
D0382,A020,0,0,8,F1515
D0382,A020,0,0,61,F1377
D0382,A020,0,0,13,F1496
D0382,A020,0,0,24,F1444
D0382,A020,0,0,22,F1521
D0382,B7706,21,34,-8,F1515
D0382,B2696,47,75,-61,F1377
D0382,B7141,83,99,-13,F1496
D0382,B5145,110,130,-24,F1444
D0382,B7945,134,153,-22,F1521
D0383,A020,0,0,11,F1473
D0383,A020,0,0,6,F1488
D0383,A020,0,0,16,F1544
D0383,A020,0,0,25,F1332
D0383,A020,0,0,8,F1480
D0383,A020,0,0,26,F1385
D0383,A020,0,0,18,F1324
D0383,A020,0,0,14,F1503
D0383,A020,0,0,8,F1318
D0383,B6233,41,56,-11,F1473
D0383,B6853,63,75,-6,F1488
D0383,B8694,87,104,-16,F1544
D0383,B1147,119,139,-25,F1332
D0383,B6514,141,154,-8,F1480
D0383,B2917,158,178,-26,F1385
D0383,B0907,185,203,-18,F1324
D0383,S426,208,211,1,E3123
D0383,B2232,214,222,-1,E3123
D0383,B7380,224,240,-14,F1503
D0383,B0618,254,267,-8,F1318
D0383,A020,280,280,41,F1305
D0383,A020,280,280,40,F1330
D0383,A020,280,280,54,F1479
D0383,B0240,315,339,-41,F1305
D0383,B1011,343,367,-40,F1330
D0383,B6508,368,395,-54,F1479
D0384,A020,0,0,7,F1382
D0384,A020,0,0,15,F1314
D0384,A020,0,0,64,F1400
D0384,A020,0,0,9,F1405
D0384,A020,0,0,24,F1433
D0384,A020,0,0,21,F1345
D0384,B2818,18,31,-7,F1382
