D0107,A018,167,167,12,F1203
D0107,B7386,174,204,-69,F1191
D0107,B3366,210,236,-49,F1156
D0107,B8417,246,261,-12,F1203
D0107,S624,275,278,1,E4521
D0107,S612,281,285,5,E4359
D0107,B8964,290,302,-5,E4359
D0107,B2794,317,325,-1,E4521
D0107,A018,328,328,21,F1173
D0107,A018,328,328,31,F1129
D0107,A018,328,328,32,F1159
D0107,A018,328,328,30,F1160
D0107,B5355,335,354,-21,F1173
D0107,S609,361,375,5,E4319
D0107,B1133,396,418,-31,F1129
D0107,B2794,438,450,-5,E4319
D0107,B3665,452,474,-32,F1159
D0107,B3718,481,502,-30,F1160
D0107,A018,505,505,42,F1127
D0107,A018,505,505,63,F1188
D0107,B1081,519,543,-42,F1127
D0107,S630,551,553,3,E4620
D0107,B3644,554,564,-3,E4620
D0107,B7285,574,603,-63,F1188
D0107,S609,605,612,3,E4322
D0107,B3923,620,630,-3,E4322
D0108,A018,0,0,36,F1136
D0108,A018,0,0,23,F1181
D0108,A018,0,0,32,F1194
D0108,B1755,4,27,-36,F1136
D0108,B6515,35,54,-23,F1181
D0108,B7605,59,81,-32,F1194
D0108,A018,84,84,67,F1121
D0108,A018,84,84,22,F1182
D0108,A018,84,84,28,F1115
D0108,A018,84,84,19,F1146
D0108,B0474,90,120,-67,F1121
D0108,B6631,133,152,-22,F1182
D0108,B0045,165,186,-28,F1115
D0108,B2649,192,210,-19,F1146
D0108,S613,220,231,1,E4362
D0108,S609,238,240,3,E4317
D0108,B1095,489,497,-1,E4362
D0108,B1095,497,507,-3,E4317
D0109,A018,0,0,19,F1155
D0109,A018,0,0,31,F1201
D0109,A018,0,0,10,F1185
D0109,A018,0,0,9,F1138
D0109,A018,0,0,69,F1205
D0109,B3257,11,29,-19,F1155
D0109,B8263,31,53,-31,F1201
D0109,B6899,61,75,-10,F1185
D0109,B1911,86,100,-9,F1138
D0109,B8964,119,149,-69,F1205
D0109,S634,239,250,1,E4659
D0109,B1300,251,259,-1,E4659
D0109,S634,260,276,2,E4668
D0109,B4951,279,288,-2,E4668
D0109,A018,381,381,39,F1177
D0109,A018,381,381,67,F1151
D0109,A018,381,381,22,F1165
D0109,B6060,386,410,-39,F1177
D0109,B2810,418,448,-67,F1151
D0109,S611,452,455,2,E4338
D0109,B4508,473,492,-22,F1165
D0109,S629,509,516,1,E4584
D0109,B0007,519,528,-2,E4338
D0109,B3644,531,539,-1,E4584
D0109,S627,541,566,2,E4551
D0109,S618,567,577,1,E4449
D0109,S633,579,587,3,E4656
D0109,B3644,588,596,-1,E4449
D0109,B3253,599,609,-3,E4656
D0109,S630,611,617,1,E4635
D0109,B0096,652,661,-2,E4551
D0109,B0096,661,669,-1,E4635
D0110,A018,0,0,18,F1200
D0110,A018,0,0,46,F1167
D0110,A018,0,0,36,F1189
D0110,A018,0,0,32,F1197
D0110,B8256,2,20,-18,F1200
D0110,B4848,31,56,-46,F1167
D0110,B7316,59,82,-36,F1189
D0110,B7921,84,106,-32,F1197
D0110,A018,121,121,29,F1150
D0110,A018,121,121,66,F1153
D0110,A018,121,121,31,F1190
D0110,B2794,124,145,-29,F1150
D0110,B3158,156,185,-66,F1153
D0110,S630,198,214,1,E4623
D0110,S623,215,241,1,E4518
D0110,S609,249,270,5,E4324
D0110,B0007,275,287,-5,E4324
D0110,B4435,291,299,-1,E4623
D0110,S622,300,314,1,E4512
D0110,B3644,315,323,-1,E4518
D0110,B7324,337,359,-31,F1190
D0110,A018,366,366,24,F1120
D0110,A018,366,366,34,F1204
D0110,A018,366,366,40,F1161
D0110,A018,366,366,39,F1176
D0110,B0356,375,395,-24,F1120
D0110,B3253,404,412,-1,E4512
D0110,S614,414,418,3,E4386
D0110,B2451,419,429,-3,E4386
D0110,S617,431,449,8,E4434
D0110,B8733,457,479,-34,F1204
D0110,B3831,481,505,-40,F1161
D0110,B3923,511,524,-8,E4434
D0110,S615,527,527,1,E4410
D0110,B5751,538,562,-39,F1176
D0110,S628,574,581,1,E4557
D0110,B3253,583,591,-1,E4557
D0110,B3644,594,602,-1,E4410
D0110,S625,603,606,1,E4530
D0110,S621,606,614,4,E4497
D0110,S621,614,614,2,E4506
D0110,S631,615,620,7,E4647
D0110,S616,621,624,2,E4413
D0110,S619,625,625,2,E4467
D0110,S631,626,626,4,E4644
D0110,B3644,628,636,-1,E4530
D0110,B3644,636,645,-2,E4413
D0110,B3644,645,656,-4,E4497
D0110,B7694,658,667,-2,E4506
D0110,B3253,668,679,-4,E4644
D0110,B3253,679,688,-2,E4467
D0110,B3923,690,703,-7,E4647
D0111,A018,0,0,27,F1157
D0111,A018,0,0,11,F1139
D0111,A018,0,0,14,F1145
D0111,A018,0,0,15,F1207
D0111,A018,0,0,34,F1143
D0111,B3517,4,25,-27,F1157
D0111,B1930,40,55,-11,F1139
D0111,B2562,61,77,-14,F1145
D0111,B9146,88,105,-15,F1207
D0111,B2436,112,134,-34,F1143
D0111,A018,145,145,54,F1178
D0111,B6083,155,182,-54,F1178
D0111,S639,282,283,1,E4725
D0111,B0561,452,460,-1,E4725
D0112,A018,0,0,34,F1175
D0112,A018,0,0,10,F1142
D0112,A018,0,0,24,F1122
D0112,A018,0,0,5,F1180
D0112,A018,0,0,49,F1118
D0112,B5611,10,32,-34,F1175
D0112,B2327,40,54,-10,F1142
D0112,B0701,65,85,-24,F1122
D0112,B6250,93,105,-5,F1180
D0112,B0232,112,138,-49,F1118
D0112,A018,154,154,36,F1131
D0112,A018,154,154,37,F1199
D0112,B1487,166,189,-36,F1131
D0112,B8130,190,213,-37,F1199
D0112,S609,220,222,4,E4320
D0112,B3923,230,241,-4,E4320
D0112,S614,244,245,1,E4392
D0112,B3644,246,254,-1,E4392
D0112,S629,255,260,2,E4572
D0112,B2794,282,291,-2,E4572
D0112,S609,307,310,5,E4321
D0112,B3923,318,330,-5,E4321
D0112,S617,333,362,4,E4419
D0112,B2451,364,375,-4,E4419
D0112,S629,377,384,1,E4569
D0112,S631,385,389,9,E4638
D0112,B1782,395,409,-9,E4638
D0112,B2451,415,423,-1,E4569
D0112,S630,425,429,1,E4611
D0112,B2794,451,459,-1,E4611
D0112,A018,462,462,91,F1179
D0112,B6169,473,507,-91,F1179
D0112,S612,517,521,2,E4353
D0112,B7285,528,537,-2,E4353
D0112,S621,547,548,2,E4500
D0112,B4435,549,558,-2,E4500
D0112,S614,559,581,1,E4389
D0112,B3259,614,622,-1,E4389
D0113,A018,0,0,9,F1166
D0113,A018,0,0,40,F1168
D0113,A018,0,0,5,F1183
D0113,A018,0,0,5,F1141
D0113,A018,0,0,25,F1148
D0113,A018,0,0,16,F1140
D0113,A018,0,0,22,F1152
D0113,B4584,16,30,-9,F1166
D0113,B4880,51,75,-40,F1168
D0113,B6749,83,95,-5,F1183
D0113,B2272,101,113,-5,F1141
D0113,B2690,122,142,-25,F1148
D0113,B2078,148,165,-16,F1140
D0113,B2968,170,189,-22,F1152
D0113,S630,204,210,1,E4605
D0113,B2451,212,220,-1,E4605
D0113,S627,222,222,1,E4542
D0113,S629,223,235,1,E4599
D0113,B7694,237,245,-1,E4599
D0113,B2794,266,274,-1,E4542
D0113,A018,277,277,48,F1117
D0113,A018,277,277,42,F1149
D0113,A018,277,277,24,F1170
D0113,A018,277,277,21,F1202
D0113,B0216,292,318,-48,F1117
D0113,B2728,324,348,-42,F1149
D0113,B4967,363,383,-24,F1170
D0113,B8272,389,408,-21,F1202
D0113,S611,419,432,2,E4329
D0113,S621,436,452,2,E4488
D0113,S632,452,458,2,E4650
D0113,B2451,460,469,-2,E4488
D0113,B3644,470,479,-2,E4650
D0113,B2643,483,492,-2,E4329
D0113,S612,494,504,1,E4350
D0113,S613,506,522,2,E4365
D0113,B2794,543,552,-2,E4365
D0113,B5751,562,570,-1,E4350
D0113,S609,575,578,6,E4323
D0113,B4435,587,599,-6,E4323
D0113,S629,599,601,1,E4587
D0113,S630,601,607,1,E4629
D0113,B3644,608,616,-1,E4587
D0113,S629,617,620,1,E4596
D0113,B4435,620,628,-1,E4596
D0113,B0634,629,637,-1,E4629
D0114,A018,0,0,25,F1154
D0114,A018,0,0,24,F1123
D0114,A018,0,0,8,F1187
D0114,A018,0,0,22,F1119
D0114,A018,0,0,17,F1196
D0114,A018,0,0,24,F1195
D0114,A018,0,0,8,F1125
D0114,B3159,9,29,-25,F1154
D0114,B0964,57,77,-24,F1123
D0114,B7036,81,94,-8,F1187
D0114,B0256,96,115,-22,F1119
D0114,B7856,118,135,-17,F1196
D0114,B7713,148,168,-24,F1195
D0114,B1025,178,191,-8,F1125
D0114,A018,210,210,71,F1132
D0114,A018,210,210,39,F1193
D0114,B1524,220,250,-71,F1132
D0114,B7528,252,276,-39,F1193
D0114,S610,280,283,1,E4326
D0114,S628,291,302,3,E4554
D0114,S627,302,314,3,E4539
D0114,B2451,316,326,-3,E4554
D0114,B2451,326,334,-1,E4326
D0114,B2451,334,344,-3,E4539
D0114,S613,344,345,2,E4368
D0114,S619,347,349,1,E4461
D0114,B3253,351,360,-2,E4368
D0114,B2794,380,388,-1,E4461
D0115,A018,0,0,31,F1198
D0115,A018,0,0,26,F1135
D0115,A018,0,0,7,F1169
D0115,A018,0,0,23,F1172
D0115,A018,0,0,23,F1133
D0115,A018,0,0,25,F1124
D0115,B8082,9,31,-31,F1198
D0115,B1674,39,59,-26,F1135
D0115,B4963,69,82,-7,F1169
D0115,B5153,88,107,-23,F1172
D0115,B1538,113,132,-23,F1133
D0115,B1002,136,156,-25,F1124
D0115,A018,160,160,41,F1144
D0115,A018,160,160,25,F1184
D0115,A018,160,160,6,F1186
D0115,A018,160,160,66,F1171
D0115,B2475,169,193,-41,F1144
D0115,S627,204,210,2,E4545
D0115,S615,211,211,1,E4404
D0115,B2451,213,221,-1,E4404
D0115,S629,223,224,2,E4575
D0115,S630,224,227,1,E4617
D0115,B3644,228,236,-1,E4617
D0115,B3644,236,245,-2,E4545
D0115,B6856,255,275,-25,F1184
D0115,B6957,284,296,-6,F1186
D0115,B3253,310,319,-2,E4575
D0115,B5109,329,358,-66,F1171
D0115,A018,367,367,34,F1137
D0115,A018,367,367,18,F1162
D0115,A018,367,367,48,F1116
D0115,A018,367,367,17,F1130
D0115,B1817,391,413,-34,F1137
D0115,B4303,418,436,-18,F1162
D0115,B0144,440,466,-48,F1116
D0115,B1177,474,491,-17,F1130
D0115,S614,518,519,1,E4398
D0115,S613,520,524,2,E4374
D0115,S614,525,530,1,E4395
D0115,S617,531,532,1,E4428
D0115,B3644,534,543,-2,E4374
D0115,B7694,545,553,-1,E4398
D0115,B4435,555,563,-1,E4395
D0115,B3644,564,572,-1,E4428
D0115,S612,575,576,1,E4344
D0115,B2706,694,702,-1,E4344
D0116,A100,0,0,13,F7567
D0116,A100,0,0,38,F7529
D0116,A100,0,0,22,F7560
D0116,A100,0,0,50,F7544
D0116,B9167,10,26,-13,F7567
D0116,B0551,32,55,-38,F7529
D0116,B7414,58,77,-22,F7560
D0116,B3363,81,107,-50,F7544
D0116,A100,122,122,64,F7537
D0116,A100,122,122,59,F7532
D0116,B1814,131,160,-64,F7537
D0116,B0916,163,191,-59,F7532
D0116,A100,197,197,44,F7566
D0116,A100,197,197,42,F7556
D0116,A100,197,197,41,F7542
D0116,A100,197,197,11,F7552
D0116,B8693,199,224,-44,F7566
D0116,B5930,226,250,-42,F7556
D0116,S570,266,267,2,E3961
D0116,B3103,282,306,-41,F7542
D0116,B5206,310,325,-11,F7552
D0116,S567,337,338,1,E3952
D0116,B2350,338,347,-2,E3961
D0116,B2350,347,355,-1,E3952
D0117,A100,0,0,12,F7555
D0117,A100,0,0,29,F7541
D0117,A100,0,0,50,F7545
D0117,A100,0,0,34,F7527
D0117,A100,0,0,14,F7558
D0117,B5887,3,18,-12,F7555
D0117,B2796,20,41,-29,F7541
D0117,B3429,46,72,-50,F7545
D0117,B0424,80,102,-34,F7527
D0117,B6269,105,121,-14,F7558
D0117,A100,126,126,47,F7562
D0117,A100,126,126,2,F7539
D0117,A100,126,126,9,F7565
D0117,A100,126,126,30,F7534
D0117,B7894,127,153,-47,F7562
D0117,B2112,156,165,-2,F7539
D0117,B8680,168,182,-9,F7565
D0117,B1121,186,207,-30,F7534
D0118,A100,0,0,15,F7557
D0118,A100,0,0,10,F7547
D0118,A100,0,0,19,F7528
D0118,A100,0,0,10,F7548
D0118,A100,0,0,20,F7561
D0118,A100,0,0,24,F7538
D0118,A100,0,0,31,F7559
D0118,B5955,6,23,-15,F7557
D0118,B3686,27,41,-10,F7547
D0118,B0522,45,63,-19,F7528
D0118,B3702,67,81,-10,F7548
D0118,B7499,86,104,-20,F7561
D0118,B1918,106,126,-24,F7538
D0118,B6985,130,152,-31,F7559
D0119,A100,0,0,44,F7530
D0119,A100,0,0,39,F7543
D0119,A100,0,0,29,F7554
D0119,B0812,1,26,-44,F7530
D0119,B3226,28,52,-39,F7543
D0119,B5526,54,75,-29,F7554
D0120,A100,0,0,19,F7563
D0120,A100,0,0,28,F7535
D0120,A100,0,0,37,F7546
D0120,A100,0,0,11,F7531
D0120,A100,0,0,29,F7536
D0120,A100,0,0,3,F7564
D0120,B7991,6,24,-19,F7563
D0120,B1122,27,48,-28,F7535
D0120,B3539,52,75,-37,F7546
D0120,B0882,79,94,-11,F7531
D0120,B1574,99,120,-29,F7536
D0120,B8426,123,133,-3,F7564
D0121,A100,0,0,14,F7550
D0121,A100,0,0,18,F7533
D0121,A100,0,0,30,F7540
D0121,A100,0,0,10,F7549
D0121,A100,0,0,12,F7553
D0121,A100,0,0,49,F7551
D0121,B4389,4,20,-14,F7550
D0121,B0952,23,41,-18,F7533
D0121,B2588,44,65,-30,F7540
D0121,B3943,69,83,-10,F7549
D0121,B5356,86,101,-12,F7553
D0121,B4742,104,130,-49,F7551
D0122,A034,0,0,11,F3064
D0122,A034,0,0,25,F3107
D0122,A034,0,0,36,F3092
D0122,A034,0,0,42,F3060
D0122,B4404,13,28,-11,F3064
D0122,B8126,30,50,-25,F3107
D0122,B6956,52,75,-36,F3092
D0122,B4180,78,102,-42,F3060
D0122,A034,114,114,48,F3028
D0122,A034,114,114,63,F3043
D0122,B0300,119,145,-48,F3028
D0122,B2344,146,175,-63,F3043
D0122,A034,180,180,31,F3087
D0122,A034,180,180,32,F3073
D0122,A034,180,180,30,F3037
D0122,A034,180,180,16,F3095
D0122,A034,180,180,26,F3106
D0122,B6343,190,212,-31,F3087
D0122,B5083,215,237,-32,F3073
D0122,B1449,238,259,-30,F3037
D0122,B7257,263,280,-16,F3095
D0122,B8124,281,301,-26,F3106
D0122,A034,304,304,51,F3075
D0122,A034,304,304,72,F3031
D0122,B5439,322,348,-51,F3075
D0122,B0610,349,379,-72,F3031
D0123,A034,0,0,83,F3045
D0123,A034,0,0,45,F3102
D0123,A034,0,0,10,F3074
D0123,B2671,10,42,-83,F3045
D0123,B7750,46,71,-45,F3102
D0123,B5421,74,88,-10,F3074
D0123,A034,94,94,57,F3058
D0123,A034,94,94,69,F3059
D0123,A034,94,94,12,F3105
D0123,B3871,112,140,-57,F3058
D0123,B4068,144,174,-69,F3059
D0123,B8083,176,191,-12,F3105
D0124,A034,0,0,11,F3053
D0124,A034,0,0,54,F3036
D0124,A034,0,0,12,F3088
D0124,A034,0,0,57,F3079
D0124,B3420,11,26,-11,F3053
D0124,B1381,34,61,-54,F3036
D0124,B6430,65,80,-12,F3088
D0124,B6008,92,120,-57,F3079
D0124,A034,125,125,89,F3029
D0124,A034,125,125,38,F3114
D0124,B0495,134,167,-89,F3029
D0124,B8608,170,193,-38,F3114
D0124,A034,205,205,14,F3086
D0124,A034,205,205,36,F3080
D0124,A034,205,205,45,F3076
D0124,A034,205,205,42,F3044
D0124,B6292,214,230,-14,F3086
D0124,S570,237,237,1,E3960
D0124,B6081,239,262,-36,F3080
D0124,B2350,264,272,-1,E3960
D0124,B5608,274,299,-45,F3076
D0124,B2350,301,325,-42,F3044
D0124,A034,336,336,46,F3056
D0124,A034,336,336,49,F3041
D0124,A034,336,336,41,F3083
D0124,B3798,351,376,-46,F3056
D0124,S567,381,381,2,E3956
D0124,S567,381,385,1,E3951
D0124,B2048,386,394,-1,E3951
D0124,B6755,396,405,-2,E3956
D0124,S567,408,408,1,E3950
D0124,B2048,409,435,-49,F3041
D0124,S570,436,444,1,E3959
D0124,B1299,445,453,-1,E3950
D0124,S570,454,458,1,E3962
D0124,B6155,461,485,-41,F3083
D0124,B2350,488,496,-1,E3962
D0124,S567,496,500,1,E3953
D0124,B2350,500,508,-1,E3953
D0124,B2048,510,518,-1,E3959
D0124,S567,519,525,1,E3954
D0124,B2350,525,533,-1,E3954
D0125,A034,0,0,19,F3039
D0125,A034,0,0,60,F3070
D0125,A034,0,0,15,F3068
D0125,B2040,4,22,-19,F3039
D0125,B4949,24,52,-60,F3070
D0125,B4744,55,72,-15,F3068
D0125,A034,74,74,60,F3062
D0125,A034,74,74,41,F3027
D0125,A034,74,74,11,F3094
D0125,A034,74,74,2,F3085
D0125,A034,74,74,19,F3066
D0125,B4301,80,108,-60,F3062
D0125,B0285,109,133,-41,F3027
D0125,B7185,137,152,-11,F3094
D0125,B6291,156,165,-2,F3085
D0125,B4602,167,185,-19,F3066
D0126,A034,0,0,92,F3033
D0126,B1169,10,44,-92,F3033
D0126,A034,54,54,88,F3052
D0126,B3390,61,94,-88,F3052
D0126,A034,101,101,67,F3025
D0126,A034,101,101,46,F3051
D0126,B0220,115,145,-67,F3025
D0126,B3043,148,173,-46,F3051
D0126,A034,186,186,61,F3115
D0126,A034,186,186,25,F3035
D0126,A034,186,186,34,F3082
D0126,A034,186,186,4,F3054
D0126,B8619,195,223,-61,F3115
D0126,S570,224,225,1,E3966
D0126,B1299,226,246,-25,F3035
D0126,B6755,247,255,-1,E3966
D0126,B6133,257,279,-34,F3082
D0126,B3628,280,291,-4,F3054
D0126,A034,300,300,55,F3071
D0126,A034,300,300,9,F3077
D0126,A034,300,300,13,F3111
D0126,A034,300,300,25,F3050
D0126,B4979,301,328,-55,F3071
D0126,B5822,332,346,-9,F3077
D0126,B8484,347,363,-13,F3111
D0126,B3023,365,385,-25,F3050
D0126,A034,390,390,44,F3098
D0126,A034,390,390,47,F3097
D0126,A034,390,390,48,F3042
D0126,B7469,403,428,-44,F3098
D0126,B7326,429,455,-47,F3097
D0126,B2318,459,485,-48,F3042
D0127,A034,0,0,21,F3084
D0127,A034,0,0,25,F3091
D0127,A034,0,0,24,F3100
D0127,A034,0,0,32,F3024
D0127,A034,0,0,19,F3069
D0127,A034,0,0,16,F3112
D0127,B6167,11,30,-21,F3084
D0127,B6933,33,53,-25,F3091
D0127,B7610,55,75,-24,F3100
D0127,B0100,88,110,-32,F3024
D0127,B4758,113,131,-19,F3069
D0127,B8493,132,149,-16,F3112
D0127,A034,156,156,21,F3030
D0127,A034,156,156,53,F3040
D0127,A034,156,156,27,F3101
D0127,A034,156,156,36,F3063
D0127,B0511,172,191,-21,F3030
D0127,B2046,194,221,-53,F3040
D0127,B7687,226,247,-27,F3101
D0127,B4384,249,272,-36,F3063
D0127,A034,290,290,53,F3072
D0127,A034,290,290,38,F3034
D0127,A034,290,290,49,F3096
D0127,B5073,310,337,-53,F3072
D0127,B1210,339,362,-38,F3034
D0127,B7296,364,390,-49,F3096
D0127,A034,411,411,10,F3116
D0127,A034,411,411,32,F3067
D0127,A034,411,411,40,F3026
D0127,A034,411,411,29,F3081
D0127,A034,411,411,28,F3049
D0127,B8909,421,435,-10,F3116
D0127,B4647,438,460,-32,F3067
D0127,B0221,465,489,-40,F3026
D0127,B6108,505,526,-29,F3081
D0127,B2975,539,560,-28,F3049
D0127,A034,564,564,62,F3093
D0127,A034,564,564,34,F3108
D0127,A034,564,564,33,F3055
D0127,B6979,574,603,-62,F3093
D0127,S570,606,610,1,E3963
D0127,S568,610,622,2,E3957
D0127,S569,622,625,2,E3958
D0127,B4593,630,638,-1,E3963
D0127,B8228,644,666,-34,F3108
D0127,B3695,668,690,-33,F3055
D0127,B3516,691,700,-2,E3958
D0127,B1008,706,715,-2,E3957
D0128,A034,0,0,23,F3047
D0128,A034,0,0,35,F3099
D0128,A034,0,0,26,F3117
D0128,A034,0,0,36,F3061
D0128,B2877,3,22,-23,F3047
D0128,B7607,24,47,-35,F3099
D0128,B9023,48,68,-26,F3117
D0128,B4265,69,92,-36,F3061
D0128,A034,94,94,38,F3078
D0128,A034,94,94,42,F3090
D0128,A034,94,94,24,F3110
D0128,A034,94,94,32,F3109
D0128,B5883,101,124,-38,F3078
D0128,B6755,127,151,-42,F3090
D0128,B8466,153,173,-24,F3110
D0128,B8288,174,196,-32,F3109
D0128,A034,202,202,36,F3038
D0128,A034,202,202,58,F3065
D0128,B2038,206,229,-36,F3038
D0128,B4538,231,259,-58,F3065
D0128,A034,262,262,52,F3103
D0128,A034,262,262,53,F3046
D0128,A034,262,262,29,F3032
D0128,B7773,264,291,-52,F3103
D0128,B2675,292,319,-53,F3046
D0128,B1113,321,342,-29,F3032
D0128,A034,343,343,20,F3104
D0128,A034,343,343,50,F3057
D0128,A034,343,343,26,F3048
D0128,A034,343,343,20,F3089
D0128,A034,343,343,19,F3113
D0128,B7962,350,368,-20,F3104
D0128,B3864,371,397,-50,F3057
D0128,B2892,401,421,-26,F3048
D0128,B6661,423,441,-20,F3089
D0128,B8494,444,462,-19,F3113
D0129,A035,0,0,63,F3160
D0129,A035,0,0,40,F3190
D0129,B2383,4,33,-63,F3160
D0129,B4219,35,59,-40,F3190
D0130,A102,0,0,35,F7622
D0130,A102,0,0,60,F7614
D0130,B2555,5,28,-35,F7622
D0130,B1371,34,62,-60,F7614
D0130,A102,63,63,91,F7603
D0130,B0277,69,103,-91,F7603
D0130,A102,109,109,95,F7641
D0130,B4412,113,147,-95,F7641
D0130,A102,151,151,52,F7604
D0130,A102,151,151,77,F7628
D0130,B0480,159,186,-52,F7604
D0130,B3772,199,230,-77,F7628
D0130,A102,238,238,80,F7609
D0130,B0934,241,273,-80,F7609
D0130,S091,276,277,2,E1395
D0130,B6540,461,470,-2,E1395
D0131,A102,0,0,89,F7621
D0131,B1993,8,41,-89,F7621
D0131,A102,49,49,68,F7662
D0131,A102,49,49,18,F7669
D0131,A102,49,49,53,F7635
D0131,B7146,54,84,-68,F7662
D0131,B7993,90,108,-18,F7669
D0131,B4127,110,137,-53,F7635
D0131,A102,143,143,76,F7658
D0131,A102,143,143,50,F7631
D0131,B6680,149,180,-76,F7658
D0131,B3863,182,208,-50,F7631
D0131,A102,214,214,49,F7626
D0131,A102,214,214,59,F7601
D0131,B3440,221,247,-49,F7626
D0131,B0030,258,286,-59,F7601
D0131,A102,294,294,62,F7659
D0131,A102,294,294,38,F7660
D0131,A102,294,294,33,F7665
D0131,B6809,298,327,-62,F7659
D0131,B6947,338,361,-38,F7660
D0131,B7371,363,385,-33,F7665
D0131,A102,396,396,83,F7613
D0131,A102,396,396,33,F7637
D0131,B1307,403,435,-83,F7613
D0131,S092,437,438,4,E1398
D0131,B4297,440,462,-33,F7637
D0131,A102,469,469,37,F7648
D0131,A102,469,469,24,F7615
D0131,A102,469,469,29,F7656
D0131,B5176,474,497,-37,F7648
D0131,B4253,503,514,-4,E1398
D0131,S091,520,521,6,E1394
D0131,B1522,525,545,-24,F7615
D0131,B6392,551,572,-29,F7656
D0131,B4735,577,589,-6,E1394
D0132,A102,0,0,50,F7636
D0132,A102,0,0,55,F7672
D0132,A102,0,0,35,F7642
D0132,B4286,12,38,-50,F7636
D0132,B8105,41,68,-55,F7672
D0132,B4472,69,92,-35,F7642
D0132,A102,102,102,33,F7619
D0132,A102,102,102,19,F7678
D0132,A102,102,102,41,F7612
D0132,A102,102,102,45,F7640
D0132,B1851,113,135,-33,F7619
D0132,B9096,138,156,-19,F7678
D0132,B1030,157,181,-41,F7612
D0132,B4393,187,212,-45,F7640
D0132,A102,221,221,16,F7638
D0132,A102,221,221,59,F7611
D0132,A102,221,221,55,F7646
D0132,B4310,225,242,-16,F7638
D0132,B0956,247,275,-59,F7611
D0132,B5115,280,307,-55,F7646
D0132,A102,317,317,32,F7632
D0132,A102,317,317,11,F7657
D0132,A102,317,317,25,F7677
D0132,A102,317,317,64,F7605
D0132,B3954,330,352,-32,F7632
D0132,B6487,357,372,-11,F7657
D0132,B9013,376,396,-25,F7677
D0132,B0639,400,429,-64,F7605
D0132,A102,433,433,51,F7616
D0132,A102,433,433,85,F7668
D0132,B1556,438,464,-51,F7616
D0132,B7744,465,498,-85,F7668
D0132,A102,502,502,53,F7606
D0132,A102,502,502,34,F7618
D0132,A102,502,502,52,F7602
D0132,B0670,511,538,-53,F7606
D0132,B1825,539,561,-34,F7618
D0132,B0171,564,591,-52,F7602
D0132,S092,592,597,4,E1397
D0132,B2198,614,625,-4,E1397
D0133,A102,0,0,28,F7608
D0133,A102,0,0,47,F7639
D0133,B0912,5,26,-28,F7608
D0133,B4357,27,53,-47,F7639
D0134,A102,0,0,27,F7679
D0134,A102,0,0,53,F7625
D0134,A102,0,0,53,F7667
D0134,B9116,3,24,-27,F7679
D0134,B3311,28,55,-53,F7625
D0134,B7670,57,84,-53,F7667
D0135,A102,0,0,11,F7607
D0135,A102,0,0,51,F7651
D0135,A102,0,0,40,F7680
D0135,B0818,2,17,-11,F7607
D0135,B5765,24,50,-51,F7651
D0135,B9190,52,76,-40,F7680
D0136,A102,0,0,28,F7644
D0136,A102,0,0,35,F7647
D0136,A102,0,0,15,F7664
D0136,B4496,6,27,-28,F7644
D0136,B5134,32,55,-35,F7647
D0136,B7266,56,73,-15,F7664
D0137,A102,0,0,23,F7673
D0137,A102,0,0,24,F7610
D0137,A102,0,0,73,F7634
D0137,B8206,15,34,-23,F7673
D0137,B0938,36,56,-24,F7610
D0137,B4006,57,88,-73,F7634
D0138,A102,0,0,27,F7653
D0138,A102,0,0,35,F7674
D0138,A102,0,0,27,F7661
D0138,A102,0,0,32,F7633
D0138,B5938,4,25,-27,F7653
D0138,B8469,27,50,-35,F7674
D0138,B6989,55,76,-27,F7661
D0138,B3969,77,99,-32,F7633
D0139,A102,0,0,52,F7630
D0139,A102,0,0,41,F7655
D0139,A102,0,0,41,F7645
D0139,B3811,0,27,-52,F7630
D0139,B6326,29,53,-41,F7655
D0139,B5037,55,79,-41,F7645
D0140,A102,0,0,53,F7627
D0140,A102,0,0,9,F7676
D0140,A102,0,0,23,F7671
D0140,A102,0,0,44,F7652
D0140,B3657,2,29,-53,F7627
D0140,B8937,31,45,-9,F7676
D0140,B8081,48,67,-23,F7671
D0140,B5835,69,94,-44,F7652
D0141,A102,0,0,22,F7620
D0141,A102,0,0,20,F7670
D0141,A102,0,0,13,F7623
D0141,A102,0,0,24,F7643
D0141,A102,0,0,13,F7649
D0141,A102,0,0,18,F7600
D0141,A102,0,0,28,F7629
D0141,B1854,6,25,-22,F7620
D0141,B8049,26,44,-20,F7670
D0141,B2681,47,63,-13,F7623
D0141,B4490,65,85,-24,F7643
D0141,B5213,87,103,-13,F7649
D0141,B0004,106,124,-18,F7600
D0141,B3791,127,148,-28,F7629
D0142,A035,0,0,24,F3159
D0142,A035,0,0,33,F3139
D0142,A035,0,0,16,F3144
D0142,A035,0,0,25,F3155
D0142,A035,0,0,20,F3244
D0142,B2337,3,23,-24,F3159
D0142,B1070,28,50,-33,F3139
D0142,B1551,54,71,-16,F3144
D0142,B2198,74,94,-25,F3155
D0142,B7305,96,114,-20,F3244
D0143,A035,0,0,18,F3250
D0143,A035,0,0,86,F3128
D0143,A035,0,0,16,F3198
D0143,A035,0,0,5,F3218
D0143,A035,0,0,4,F3226
D0143,B7540,18,36,-18,F3250
D0143,B0576,41,74,-86,F3128
D0143,B4801,79,96,-16,F3198
D0143,B5761,98,110,-5,F3218
