D0365,S518,299,300,1,E3679
D0365,B6462,303,311,-1,E3679
D0365,B0513,313,321,-1,E3724
D0365,S515,322,325,3,E3634
D0365,S518,326,327,1,E3673
D0365,S521,327,331,2,E3709
D0365,S518,331,332,1,E3676
D0365,B5520,334,342,-1,E3676
D0365,B0513,342,350,-1,E3673
D0365,B5520,352,362,-3,E3634
D0365,B7257,367,394,-54,F3095
D0365,B1774,399,408,-2,E3709
D0365,S519,414,415,3,E3691
D0365,B8228,418,438,-24,F3108
D0365,B6956,444,465,-29,F3092
D0365,A034,471,471,25,F3107
D0365,A034,471,471,19,F3047
D0365,A034,471,471,34,F3082
D0365,A034,471,471,33,F3071
D0365,A035,471,471,13,F3118
D0365,B8126,476,496,-25,F3107
D0365,B6179,496,506,-3,E3691
D0365,B2877,513,531,-19,F3047
D0365,S514,532,532,2,E3613
D0365,B6133,533,555,-34,F3082
D0365,B4979,559,581,-33,F3071
D0365,S514,583,583,1,E3616
D0365,S515,583,587,2,E3628
D0365,B6691,587,595,-1,E3616
D0365,S515,595,597,1,E3631
D0365,B3722,597,606,-2,E3628
D0365,B1753,606,615,-2,E3613
D0365,S518,615,617,1,E3664
D0365,S518,618,622,1,E3670
D0365,B0513,624,632,-1,E3631
D0365,B4106,635,643,-1,E3670
D0365,B1774,646,654,-1,E3664
D0365,B0053,654,670,-13,F3118
D0366,A034,0,0,23,F3052
D0366,A034,0,0,34,F3066
D0366,A034,0,0,33,F3091
D0366,A034,0,0,32,F3067
D0366,B3390,10,29,-23,F3052
D0366,B4602,31,53,-34,F3066
D0366,B6933,58,80,-33,F3091
D0366,B4647,87,109,-32,F3067
D0366,A034,113,113,39,F3105
D0366,A034,113,113,33,F3097
D0366,A034,113,113,19,F3089
D0366,A035,113,113,44,F3119
D0366,B8083,117,141,-39,F3105
D0366,B7326,146,168,-33,F3097
D0366,B6661,170,188,-19,F3089
D0366,B0054,195,220,-44,F3119
D0366,A034,228,228,63,F3098
D0366,A034,228,228,28,F3111
D0366,A034,228,228,38,F3109
D0366,B7469,239,268,-63,F3098
D0366,B8484,274,295,-28,F3111
D0366,B8288,304,327,-38,F3109
D0366,A034,328,328,46,F3080
D0366,A034,328,328,46,F3051
D0366,A034,328,328,22,F3115
D0366,A034,328,328,21,F3096
D0366,B6081,347,372,-46,F3080
D0366,B3043,373,398,-46,F3051
D0366,B8619,400,419,-22,F3115
D0366,B7296,425,444,-21,F3096
D0366,A034,467,467,32,F3053
D0366,A034,467,467,28,F3103
D0366,A034,467,467,25,F3094
D0366,A034,467,467,32,F3070
D0366,A034,467,467,12,F3077
D0366,B3420,473,495,-32,F3053
D0366,S511,503,504,3,E3607
D0366,B7773,505,526,-28,F3103
D0366,B6812,527,537,-3,E3607
D0366,B7185,539,559,-25,F3094
D0366,B4949,561,583,-32,F3070
D0366,B5822,588,603,-12,F3077
D0366,A034,610,610,22,F3068
D0366,A034,610,610,16,F3058
D0366,A034,610,610,42,F3056
D0366,A034,610,610,33,F3083
D0366,B4744,611,630,-22,F3068
D0366,B3871,641,658,-16,F3058
D0366,B3798,661,685,-42,F3056
D0366,B6155,687,709,-33,F3083
D0367,A034,0,0,30,F3090
D0367,A034,0,0,31,F3084
D0367,A034,0,0,31,F3112
D0367,A034,0,0,33,F3101
D0367,A034,0,0,11,F3113
D0367,B6755,18,39,-30,F3090
D0367,B6167,41,63,-31,F3084
D0367,B8493,64,86,-31,F3112
D0367,B7687,89,111,-33,F3101
D0367,B8494,116,131,-11,F3113
D0367,A034,146,146,6,F3078
D0367,A034,146,146,7,F3076
D0367,A034,146,146,26,F3093
D0367,A034,146,146,33,F3064
D0367,A034,146,146,30,F3059
D0367,A034,146,146,33,F3110
D0367,B5883,153,165,-6,F3078
D0367,B5608,181,194,-7,F3076
D0367,B6979,205,225,-26,F3093
D0367,S521,229,233,1,E3730
D0367,B6179,329,337,-1,E3730
D0367,S515,433,433,3,E3637
D0367,S505,433,439,3,E3589
D0367,B6179,440,450,-3,E3637
D0367,S506,451,452,3,E3592
D0367,B4404,452,474,-33,F3064
D0367,S507,474,474,4,E3595
D0367,S518,475,477,1,E3667
D0367,B4556,478,489,-4,E3595
D0367,B1774,489,499,-3,E3592
D0367,B4068,503,524,-30,F3059
D0367,B4026,528,538,-3,E3589
D0367,B8466,543,565,-33,F3110
D0367,B4106,566,574,-1,E3667
D0367,S515,578,578,3,E3646
D0367,B6691,649,659,-3,E3646
D0368,A034,0,0,1,F3116
D0368,A034,0,0,3,F3104
D0368,A034,0,0,14,F3085
D0368,A034,0,0,59,F3100
D0368,A034,0,0,63,F3081
D0368,B8909,5,13,-1,F3116
D0368,B7962,16,26,-3,F3104
D0368,B6291,35,51,-14,F3085
D0368,B7610,53,81,-59,F3100
D0368,B6108,83,112,-63,F3081
D0368,A034,124,124,29,F3102
D0368,A034,124,124,43,F3086
D0368,A034,124,124,46,F3049
D0368,B7750,125,146,-29,F3102
D0368,B6292,148,173,-43,F3086
D0368,B2975,175,200,-46,F3049
D0368,A034,205,205,27,F3054
D0368,A034,205,205,33,F3099
D0368,A034,205,205,40,F3088
D0368,B3628,208,229,-27,F3054
D0368,B7607,230,252,-33,F3099
D0368,B6430,256,280,-40,F3088
D0368,A034,285,285,59,F3087
D0368,A034,285,285,23,F3057
D0368,A034,285,285,45,F3069
D0368,B6343,294,322,-59,F3087
D0368,B3864,324,343,-23,F3057
D0368,B4758,345,370,-45,F3069
D0368,S519,372,372,1,E3688
D0368,A034,382,382,17,F3079
D0368,A034,382,382,73,F3061
D0368,A034,382,382,3,F3048
D0368,A034,382,382,7,F3117
D0368,A034,382,382,6,F3072
D0368,A034,382,382,8,F3073
D0368,A034,382,382,8,F3114
D0368,B6008,389,406,-17,F3079
D0368,B4106,411,419,-1,E3688
D0368,S518,421,421,1,E3682
D0368,S503,422,428,3,E3586
D0368,S515,428,433,3,E3640
D0368,B7252,433,443,-3,E3586
D0368,B6691,444,452,-1,E3682
D0368,B6179,510,520,-3,E3640
D0368,B4265,581,612,-73,F3061
D0368,B2892,616,626,-3,F3048
D0368,B9023,627,640,-7,F3117
D0368,B5073,645,657,-6,F3072
D0368,B5083,660,673,-8,F3073
D0368,B8608,675,688,-8,F3114
D0369,A035,0,0,5,F3241
D0369,A035,0,0,4,F3226
D0369,A035,0,0,6,F3165
D0369,A035,0,0,6,F3177
D0369,A035,0,0,8,F3255
D0369,A035,0,0,7,F3156
D0369,A035,0,0,17,F3178
D0369,A035,0,0,13,F3134
D0369,A035,0,0,13,F3198
D0369,A035,0,0,23,F3216
D0369,A035,0,0,13,F3252
D0369,A035,0,0,13,F3184
D0369,B7203,6,18,-5,F3241
D0369,B6404,24,35,-4,F3226
D0369,B2851,39,51,-6,F3165
D0369,B3475,57,69,-6,F3177
D0369,B7690,72,85,-8,F3255
D0369,B2220,90,103,-7,F3156
D0369,B3480,105,122,-17,F3178
D0369,B0799,126,142,-13,F3134
D0369,B4801,147,163,-13,F3198
D0369,B5723,170,189,-23,F3216
D0369,B7570,192,208,-13,F3252
D0369,B3997,210,226,-13,F3184
D0370,A035,0,0,48,F3150
D0370,A035,0,0,23,F3167
D0370,A035,0,0,7,F3254
D0370,A035,0,0,20,F3214
D0370,A035,0,0,20,F3192
D0370,A035,0,0,21,F3122
D0370,B1862,7,33,-48,F3150
D0370,B2916,35,54,-23,F3167
D0370,B7661,55,68,-7,F3254
D0370,B5537,69,87,-20,F3214
D0370,B4385,89,107,-20,F3192
D0370,B0271,109,128,-21,F3122
D0371,A035,0,0,30,F3262
D0371,A035,0,0,38,F3124
D0371,A035,0,0,10,F3193
D0371,A035,0,0,3,F3272
D0371,A035,0,0,16,F3208
D0371,A035,0,0,15,F3128
D0371,B8324,20,41,-30,F3262
D0371,B0376,43,66,-38,F3124
D0371,B4408,75,89,-10,F3193
D0371,B8991,100,110,-3,F3272
D0371,B5351,115,132,-16,F3208
D0371,B0576,142,159,-15,F3128
D0371,A035,168,168,30,F3235
D0371,A035,168,168,15,F3180
D0371,A035,168,168,15,F3126
D0371,A035,168,168,6,F3141
D0371,A036,168,168,1,F3276
D0371,A035,168,168,30,F3121
D0371,A036,168,168,21,F3279
D0371,B6859,173,194,-30,F3235
D0371,B3493,219,236,-15,F3180
D0371,B0401,242,259,-15,F3126
D0371,B1193,266,278,-6,F3141
D0371,B0070,283,291,-1,F3276
D0371,B0165,296,317,-30,F3121
D0371,S021,327,329,4,E0464
D0371,S021,329,332,3,E0458
D0371,B0434,337,347,-3,E0458
D0371,B0627,352,371,-21,F3279
D0371,B0434,372,383,-4,E0464
D0372,A035,0,0,7,F3248
D0372,A035,0,0,14,F3181
D0372,A035,0,0,25,F3194
D0372,A035,0,0,42,F3199
D0372,A035,0,0,3,F3197
D0372,A035,0,0,23,F3239
D0372,A035,0,0,11,F3258
D0372,A035,0,0,7,F3268
D0372,B7423,12,25,-7,F3248
D0372,B3510,30,46,-14,F3181
D0372,B4529,48,68,-25,F3194
D0372,B4861,70,94,-42,F3199
D0372,B4735,99,109,-3,F3197
D0372,B7065,111,130,-23,F3239
D0372,B7988,134,149,-11,F3258
D0372,B8761,152,165,-7,F3268
D0373,A035,0,0,8,F3202
D0373,A035,0,0,34,F3179
D0373,A035,0,0,56,F3133
D0373,A035,0,0,11,F3171
D0373,A035,0,0,7,F3176
D0373,A035,0,0,21,F3207
D0373,B5089,4,17,-8,F3202
D0373,B3492,22,44,-34,F3179
D0373,B0794,52,79,-56,F3133
D0373,B3190,81,96,-11,F3171
D0373,B3394,98,111,-7,F3176
D0373,B5349,113,132,-21,F3207
D0374,A035,0,0,34,F3175
D0374,A035,0,0,36,F3129
D0374,A035,0,0,29,F3135
D0374,A035,0,0,32,F3169
D0374,A035,0,0,6,F3140
D0374,B3353,12,34,-34,F3175
D0374,B0596,37,60,-36,F3129
D0374,B0887,63,84,-29,F3135
D0374,B3169,88,110,-32,F3169
D0374,B1148,112,124,-6,F3140
D0375,A035,0,0,16,F3224
D0375,A035,0,0,43,F3159
D0375,A035,0,0,26,F3201
D0375,B6012,10,27,-16,F3224
D0375,B2337,29,54,-43,F3159
D0375,B4924,56,76,-26,F3201
D0376,A035,0,0,38,F3161
D0376,A035,0,0,22,F3263
D0376,A035,0,0,36,F3250
D0376,A035,0,0,22,F3217
D0376,A035,0,0,19,F3269
D0376,B2533,11,34,-38,F3161
D0376,B8446,37,56,-22,F3263
D0376,B7540,59,82,-36,F3250
D0376,B5743,84,103,-22,F3217
D0376,B8899,104,122,-19,F3269
D0377,A035,0,0,15,F3243
D0377,A035,0,0,23,F3231
D0377,A035,0,0,22,F3261
D0377,A035,0,0,15,F3155
D0377,A035,0,0,11,F3209
D0377,A035,0,0,14,F3247
D0377,A035,0,0,18,F3182
D0377,A035,0,0,9,F3205
D0377,A035,0,0,10,F3203
D0377,B7300,3,20,-15,F3243
D0377,B6653,22,41,-23,F3231
D0377,B8294,42,61,-22,F3261
D0377,B2198,66,83,-15,F3155
D0377,B5361,91,106,-11,F3209
D0377,B7421,110,126,-14,F3247
D0377,B3586,127,145,-18,F3182
D0377,B5231,153,167,-9,F3205
D0377,B5139,173,187,-10,F3203
D0377,A035,190,190,21,F3137
D0377,A035,190,190,27,F3210
D0377,A035,190,190,6,F3168
D0377,A035,190,190,20,F3234
D0377,A035,190,190,54,F3174
D0377,A035,190,190,8,F3267
D0377,B0939,193,212,-21,F3137
D0377,B5422,231,252,-27,F3210
D0377,B3140,253,265,-6,F3168
D0377,B6846,269,287,-20,F3234
D0377,B3299,289,316,-54,F3174
D0377,B8696,322,335,-8,F3267
D0378,A035,0,0,9,F3186
D0378,A035,0,0,3,F3265
D0378,A035,0,0,37,F3222
D0378,A035,0,0,70,F3200
D0378,A035,0,0,13,F3127
D0378,B4088,8,22,-9,F3186
D0378,B8624,25,35,-3,F3265
D0378,B5978,45,68,-37,F3222
D0378,B4920,75,105,-70,F3200
D0378,B0447,107,123,-13,F3127
D0379,A035,0,0,40,F3125
D0379,A036,0,0,29,F3277
D0379,A035,0,0,21,F3228
D0379,A035,0,0,16,F3160
D0379,B0389,10,34,-40,F3125
D0379,B0261,36,57,-29,F3277
D0379,B6493,59,78,-21,F3228
D0379,B2383,81,98,-16,F3160
D0380,A035,0,0,30,F3253
D0380,A035,0,0,22,F3189
D0380,A035,0,0,20,F3148
D0380,A035,0,0,61,F3146
D0380,B7648,15,36,-30,F3253
D0380,B4190,40,59,-22,F3189
D0380,B1826,61,79,-20,F3148
D0380,B1646,88,116,-61,F3146
D0381,A035,0,0,13,F3218
D0381,A035,0,0,3,F3266
D0381,A035,0,0,41,F3166
D0381,A035,0,0,28,F3183
D0381,A035,0,0,15,F3229
D0381,B5761,14,30,-13,F3218
D0381,B8652,39,49,-3,F3266
D0381,B2867,54,78,-41,F3166
D0381,B3964,95,116,-28,F3183
D0381,B6617,125,142,-15,F3229
D0381,A035,146,146,97,F3131
D0381,A035,146,146,35,F3257
D0381,B0653,160,195,-97,F3131
D0381,B7792,198,221,-35,F3257
D0381,A035,238,238,18,F3142
D0381,A035,238,238,61,F3172
D0381,A035,238,238,30,F3147
D0381,A035,238,238,19,F3190
D0381,B1411,245,263,-18,F3142
D0381,B3209,266,294,-61,F3172
D0381,S021,300,300,2,E0503
D0381,B1760,302,323,-30,F3147
D0381,B7229,327,336,-2,E0503
D0381,B4219,336,354,-19,F3190
D0382,A035,0,0,24,F3138
D0382,A035,0,0,44,F3225
D0382,A035,0,0,33,F3185
D0382,A035,0,0,20,F3275
D0382,B0972,7,27,-24,F3138
D0382,B6385,39,64,-44,F3225
D0382,B4085,67,89,-33,F3185
D0382,B9197,90,108,-20,F3275
D0383,A035,0,0,35,F3143
D0383,A036,0,0,26,F3278
D0383,A035,0,0,6,F3270
D0383,A035,0,0,39,F3145
D0383,A035,0,0,29,F3223
D0383,B1534,15,38,-35,F3143
D0383,B0612,44,64,-26,F3278
D0383,B8901,74,86,-6,F3270
D0383,B1579,88,112,-39,F3145
D0383,B6004,120,141,-29,F3223
D0383,A035,150,150,37,F3130
D0383,A035,150,150,16,F3163
D0383,A035,150,150,48,F3212
D0383,A035,150,150,20,F3213
D0383,A035,150,150,17,F3260
D0383,B0616,160,183,-37,F3130
D0383,B2823,191,208,-16,F3163
D0383,B5450,215,241,-48,F3212
D0383,S021,242,249,2,E0455
D0383,B0434,249,258,-2,E0455
D0383,B5516,273,291,-20,F3213
D0383,S021,305,309,4,E0485
D0383,B8187,316,333,-17,F3260
D0383,A035,340,340,27,F3188
D0383,A035,340,340,21,F3158
D0383,A035,340,340,23,F3164
D0383,A035,340,340,8,F3157
D0383,A035,340,340,24,F3219
D0383,A035,340,340,29,F3220
D0383,B4184,351,372,-27,F3188
D0383,S021,374,378,2,E0506
D0383,B6315,384,395,-4,E0485
D0383,B2329,396,415,-21,F3158
D0383,B7375,416,425,-2,E0506
D0383,B2834,426,445,-23,F3164
D0383,B2285,449,462,-8,F3157
D0383,B5817,463,483,-24,F3219
D0383,B5833,485,506,-29,F3220
D0384,A035,0,0,10,F3195
D0384,A035,0,0,2,F3259
D0384,A035,0,0,39,F3249
D0384,A035,0,0,20,F3251
D0384,A035,0,0,16,F3120
D0384,A035,0,0,25,F3215
D0384,A035,0,0,20,F3152
D0384,B4564,1,15,-10,F3195
D0384,B8116,21,30,-2,F3259
D0384,B7424,38,62,-39,F3249
D0384,B7544,66,84,-20,F3251
D0384,B0118,86,103,-16,F3120
D0384,B5570,105,125,-25,F3215
D0384,B1985,127,145,-20,F3152
D0385,A035,0,0,10,F3170
D0385,A035,0,0,15,F3230
D0385,A035,0,0,11,F3233
D0385,A035,0,0,42,F3162
D0385,A035,0,0,28,F3139
D0385,A035,0,0,8,F3187
D0385,A035,0,0,9,F3154
D0385,B3181,6,20,-10,F3170
D0385,B6637,21,38,-15,F3230
D0385,B6799,40,55,-11,F3233
D0385,B2615,60,84,-42,F3162
D0385,B1070,87,108,-28,F3139
D0385,B4164,110,123,-8,F3187
D0385,B2082,130,144,-9,F3154
D0386,A035,0,0,22,F3264
D0386,A035,0,0,26,F3149
D0386,A035,0,0,9,F3273
D0386,A035,0,0,41,F3136
D0386,A035,0,0,26,F3191
D0386,B8447,6,25,-22,F3264
D0386,B1843,26,46,-26,F3149
D0386,B8996,51,65,-9,F3273
D0386,B0897,67,91,-41,F3136
D0386,B4253,93,113,-26,F3191
D0387,A035,0,0,47,F3204
D0387,A035,0,0,72,F3246
D0387,B5223,17,43,-47,F3204
D0387,B7347,47,77,-72,F3246
D0387,A035,92,92,33,F3232
D0387,A035,92,92,26,F3236
D0387,A035,92,92,6,F3274
D0387,A035,92,92,10,F3173
D0387,A035,92,92,12,F3256
D0387,A035,92,92,9,F3206
D0387,A035,92,92,23,F3144
D0387,A035,92,92,9,F3245
D0387,B6703,102,124,-33,F3232
D0387,B6896,127,147,-26,F3236
D0387,B9048,154,166,-6,F3274
D0387,B3294,168,182,-10,F3173
D0387,B7754,184,199,-12,F3256
D0387,B5257,203,217,-9,F3206
D0387,B1551,224,243,-23,F3144
D0387,B7318,254,268,-9,F3245
D0387,A035,269,269,37,F3132
D0387,A035,269,269,83,F3151
D0387,A035,269,269,19,F3123
D0387,B0733,287,310,-37,F3132
D0387,B1913,315,347,-83,F3151
D0387,B0301,352,370,-19,F3123
D0387,A035,386,386,47,F3211
D0387,A035,386,386,35,F3238
D0387,A035,386,386,32,F3237
D0387,A035,386,386,17,F3196
D0387,B5433,393,419,-47,F3211
D0387,B7040,421,444,-35,F3238
D0387,B7008,446,468,-32,F3237
D0387,B4724,471,488,-17,F3196
D0387,A035,496,496,15,F3242
D0387,A035,496,496,25,F3271
D0387,A035,496,496,29,F3244
D0387,A035,496,496,33,F3227
D0387,A035,496,496,34,F3240
D0387,B7247,511,528,-15,F3242
D0387,B8906,538,558,-25,F3271
D0387,B7305,565,586,-29,F3244
D0387,B6442,587,609,-33,F3227
D0387,S021,612,616,2,E0500
D0387,B6540,623,632,-2,E0500
D0387,B7148,633,655,-34,F3240
D0388,A035,0,0,47,F3153
D0388,A035,0,0,55,F3221
D0388,B2006,17,43,-47,F3153
D0388,B5837,45,72,-55,F3221
D0389,A036,0,0,48,F3306
D0389,A036,0,0,17,F3303
D0389,A036,0,0,44,F3320
D0389,A037,0,0,30,F3334
D0389,B5133,7,33,-48,F3306
D0389,B4622,38,55,-17,F3303
D0389,B6893,61,86,-44,F3320
D0389,B0040,88,109,-30,F3334
D0389,A036,114,114,56,F3323
D0389,A036,114,114,47,F3311
D0389,A036,114,114,37,F3315
D0389,B7854,116,143,-56,F3323
D0389,B6194,146,172,-47,F3311
D0389,B6491,175,198,-37,F3315
D0389,S619,208,211,5,E4469
D0389,S614,211,215,1,E4391
D0389,S617,215,217,2,E4436
D0389,B3644,245,253,-1,E4391
D0389,B3923,259,268,-2,E4436
D0389,B3644,279,291,-5,E4469
D0389,A037,304,304,19,F3335
D0389,A036,304,304,20,F3319
D0389,A036,304,304,60,F3322
D0389,B0197,314,332,-19,F3335
D0389,S621,335,339,2,E4496
D0389,S618,339,351,2,E4439
D0389,S617,351,353,2,E4418
D0389,S619,353,355,1,E4472
D0389,S614,355,360,2,E4394
D0389,S615,360,365,2,E4400
D0389,S620,365,366,1,E4475
D0389,B3644,394,403,-2,E4496
D0389,B3644,405,413,-1,E4472
D0389,B4435,414,423,-2,E4394
D0389,B1095,424,433,-2,E4439
D0389,B2451,435,444,-2,E4418
D0389,B1095,445,454,-2,E4400
D0389,B3923,455,463,-1,E4475
D0389,B6724,488,506,-20,F3319
D0389,B7520,507,535,-60,F3322
D0389,A036,541,541,46,F3316
D0389,B6606,542,567,-46,F3316
D0389,S585,569,570,2,E4109
D0389,B0581,672,681,-2,E4109
D0390,A036,0,0,46,F3329
D0390,A036,0,0,51,F3295
D0390,B8564,8,33,-46,F3329
D0390,B3509,38,64,-51,F3295
D0390,A036,71,71,56,F3308
D0390,A036,71,71,44,F3299
D0390,B5498,74,101,-56,F3308
D0390,B3829,108,133,-44,F3299
D0390,A036,137,137,46,F3288
D0390,A036,137,137,39,F3321
D0390,A036,137,137,42,F3324
D0390,B2697,140,165,-46,F3288
D0390,B6943,171,195,-39,F3321
D0390,B7910,197,221,-42,F3324
D0390,S601,226,251,2,E4241
D0390,S634,260,265,6,E4664
D0390,B3545,269,281,-6,E4664
D0390,S584,289,296,2,E4103
D0390,A036,297,297,28,F3330
D0390,A036,297,297,42,F3325
D0390,A036,297,297,41,F3312
D0390,B8846,301,322,-28,F3330
D0390,B3354,327,336,-2,E4241
D0390,B1489,341,350,-2,E4103
D0390,B7944,356,380,-42,F3325
D0390,S621,390,392,2,E4490
D0390,S613,392,407,2,E4373
D0390,S617,407,413,2,E4424
D0390,S615,413,433,1,E4406
D0390,S618,433,434,3,E4451
D0390,B3644,456,465,-2,E4373
D0390,B2706,470,479,-2,E4490
D0390,B4435,482,492,-3,E4451
D0390,B3253,494,503,-2,E4424
D0390,B3253,504,512,-1,E4406
D0390,S613,540,540,1,E4382
D0390,S618,540,542,1,E4442
D0390,B6352,544,568,-41,F3312
D0390,S621,570,572,2,E4499
D0390,S617,572,574,6,E4427
D0390,S619,574,579,2,E4460
D0390,S613,579,583,2,E4367
D0390,B4435,611,620,-2,E4499
D0390,B7694,622,630,-1,E4382
D0390,B2451,632,640,-1,E4442
D0390,B2794,642,651,-2,E4460
D0390,B3253,652,661,-2,E4367
D0390,B3644,663,675,-6,E4427
D0391,A036,0,0,12,F3328
D0391,A036,0,0,39,F3309
D0391,A036,0,0,36,F3307
D0391,A036,0,0,34,F3284
D0391,B8544,7,22,-12,F3328
D0391,B5749,35,59,-39,F3309
D0391,B5268,61,84,-36,F3307
D0391,B1708,94,116,-34,F3284
D0391,A036,117,117,43,F3301
D0391,A036,117,117,65,F3302
D0391,A037,117,117,10,F3339
D0391,B4080,118,143,-43,F3301
D0391,B4612,149,178,-65,F3302
D0391,B0555,188,202,-10,F3339
D0391,A036,205,205,50,F3331
D0391,A036,205,205,47,F3313
D0391,A036,205,205,33,F3293
D0391,B9088,210,236,-50,F3331
D0391,B6386,237,263,-47,F3313
D0391,B3327,266,288,-33,F3293
D0391,A037,292,292,22,F3333
D0391,A036,292,292,33,F3280
D0391,A036,292,292,32,F3314
D0391,B0014,294,313,-22,F3333
D0391,S619,318,321,2,E4463
D0391,S588,327,340,3,E4124
D0391,B2244,344,354,-3,E4124
D0391,B2794,381,390,-2,E4463
D0391,B0722,421,443,-33,F3280
D0391,B6431,451,473,-32,F3314
D0391,S617,475,477,4,E4433
D0391,S613,477,482,2,E4376
D0391,S615,482,483,3,E4409
D0391,S603,486,486,2,E4256
D0391,B3354,488,497,-2,E4256
D0391,S621,498,508,1,E4487
D0391,B2451,529,537,-1,E4487
D0391,B3644,544,554,-3,E4409
D0391,B3644,556,565,-2,E4376
D0391,B3923,566,577,-4,E4433
D0392,A036,0,0,38,F3281
D0392,A037,0,0,25,F3337
D0392,A036,0,0,34,F3294
D0392,B0815,6,29,-38,F3281
D0392,B0535,31,51,-25,F3337
D0392,B3425,53,75,-34,F3294
D0392,A037,79,79,45,F3336
D0392,A036,79,79,55,F3292
D0392,B0225,81,106,-45,F3336
D0392,B3252,110,137,-55,F3292
D0392,A036,139,139,45,F3317
D0392,A036,139,139,21,F3285
D0392,A036,139,139,36,F3296
D0392,A036,139,139,32,F3297
D0392,B6643,141,166,-45,F3317
D0392,B1749,173,192,-21,F3285
D0392,B3581,198,221,-36,F3296
D0392,S634,228,230,1,E4661
D0392,B2807,240,248,-1,E4661
D0392,S618,263,275,3,E4448
D0392,S615,275,276,2,E4412
D0392,S614,276,281,2,E4388
D0392,B3253,303,312,-2,E4388
D0392,B3644,343,352,-2,E4412
D0392,B3644,357,367,-3,E4448
D0392,B3681,387,409,-32,F3297
D0392,A036,413,413,38,F3289
D0392,A036,413,413,54,F3298
D0392,A037,413,413,29,F3338
D0392,B3122,416,439,-38,F3289
D0392,B3768,441,468,-54,F3298
D0392,B0554,474,495,-29,F3338
D0392,S605,500,502,1,E4307
D0392,A036,506,506,22,F3283
D0392,B1500,512,531,-22,F3283
D0392,S618,532,538,2,E4445
D0392,B6884,542,550,-1,E4307
D0392,S621,554,554,1,E4493
D0392,S601,557,561,4,E4247
D0392,B6884,566,577,-4,E4247
D0392,S605,582,585,1,E4304
D0392,B4764,590,598,-1,E4304
D0392,S613,601,601,2,E4370
D0392,B3259,627,636,-2,E4445
D0392,B3644,637,645,-1,E4493
D0392,B0356,649,658,-2,E4370
D0393,A036,0,0,25,F3327
D0393,A036,0,0,47,F3290
D0393,A036,0,0,39,F3318
D0393,B8270,7,27,-25,F3327
D0393,B3230,28,54,-47,F3290
D0393,B6698,58,82,-39,F3318
D0393,A036,89,89,46,F3282
D0393,A036,89,89,49,F3332
D0393,A036,89,89,31,F3305
D0393,B1349,95,120,-46,F3282
D0393,B9189,130,156,-49,F3332
D0393,B4960,161,183,-31,F3305
D0393,A036,190,190,78,F3291
D0393,B3244,198,229,-78,F3291
D0393,A036,237,237,85,F3310
D0393,A036,237,237,32,F3287
D0393,B5950,241,274,-85,F3310
D0393,B2530,279,301,-32,F3287
D0393,A036,309,309,55,F3300
D0393,B3947,312,339,-55,F3300
D0393,A036,342,342,87,F3286
D0393,A036,342,342,28,F3326
D0393,A036,342,342,24,F3304
D0393,B2502,346,379,-87,F3286
D0393,S615,382,385,4,E4403
D0393,B8162,388,409,-28,F3326
D0393,S617,412,413,4,E4430
D0393,S619,413,428,2,E4466
D0393,S613,428,445,3,E4364
D0393,B1946,473,484,-4,E4403
D0393,B2794,486,496,-3,E4364
D0393,B3644,498,509,-4,E4430
D0393,B3253,532,541,-2,E4466
D0393,B4853,568,588,-24,F3304
D0393,S587,596,598,2,E4121
D0393,B4854,602,611,-2,E4121
D0393,S586,615,619,2,E4112
D0393,B4243,627,636,-2,E4112
D0394,A037,0,0,67,F3391
D0394,A037,0,0,11,F3442
D0394,A037,0,0,8,F3404
D0394,A037,0,0,51,F3423
D0394,B3758,25,55,-67,F3391
D0394,B6922,62,77,-11,F3442
D0394,B4372,79,92,-8,F3404
D0394,B5456,96,122,-51,F3423
D0394,A038,144,144,11,F3490
D0394,A037,144,144,66,F3356
D0394,A038,144,144,10,F3494
D0394,A037,144,144,7,F3377
D0394,A037,144,144,33,F3349
D0394,B0406,147,162,-11,F3490
D0394,B1561,165,194,-66,F3356
D0394,B0665,201,215,-10,F3494
D0394,B2580,226,239,-7,F3377
D0394,S612,240,240,1,E4352
D0394,B7285,242,250,-1,E4352
D0394,S612,252,252,1,E4343
D0394,B2475,253,261,-1,E4343
D0394,B0949,282,304,-33,F3349
D0394,A037,315,315,34,F3416
D0394,A037,315,315,46,F3347
D0394,A037,315,315,9,F3436
D0394,A037,315,315,1,F3384
D0394,A037,315,315,29,F3413
D0394,A038,315,315,10,F3507
D0394,B5035,324,346,-34,F3416
D0394,B0903,348,373,-46,F3347
D0394,B6209,376,390,-9,F3436
D0394,B3263,392,400,-1,F3384
D0394,B4906,406,427,-29,F3413
D0394,B1308,433,447,-10,F3507
D0394,A037,457,457,38,F3382
D0394,A037,457,457,54,F3424
D0394,B3004,459,482,-38,F3382
D0394,B5501,486,513,-54,F3424
D0394,A037,517,517,61,F3389
D0394,A037,517,517,42,F3400
D0394,A037,517,517,20,F3342
D0394,B3460,531,559,-61,F3389
D0394,B4171,562,586,-42,F3400
D0394,S524,590,590,1,E3776
D0394,S560,591,593,3,E3935
D0394,S539,595,605,1,E3839
D0394,B0136,608,616,-1,E3839
D0394,B6179,616,624,-1,E3776
D0394,S573,625,628,5,E4013
D0394,B0709,635,653,-20,F3342
D0394,B5599,659,669,-3,E3935
D0394,B7900,676,688,-5,E4013
D0395,A038,0,0,5,F3497
